exercicio;periodo;periodicidade;instituicao;cod_ibge;uf;co_poder;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoSujeitasAoLimiteParaFinsDeContratacao;SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (I);6169244.45
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratual;Contratual;6169244.45
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExterna;Externa;6169244.45
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoContratualExternaAberturaDeCredito;Abertura de Crédito;6169244.45
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoNaoSujeitasAoLimiteParaFinsDeContratacao;NÃO SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (II);23025182.31
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoNaoSujeitasAoLimiteParaFinsDeContratacao;NÃO SUJEITAS AO LIMITE PARA FINS DE CONTRATAÇÃO (II);35829509.51
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoMelhoriaDaAdministacaoDeReceitasEDaGestaoFiscalFinanceiraEPatrimonial;Melhoria da Administração de Receitas e da Gestão Fiscal Financeira e Patrimonial;2803010.65
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 04;E;;No Quadrimestre de Referência;OperacoesDeCreditoOutrasOperacoesDeCreditoNaoSujeitasAoLimite;Outras Operações de Crédito Não Sujeitas ao Limite;23025182.31
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 04;E;;Até o Quadrimestre de Referência (a);OperacoesDeCreditoOutrasOperacoesDeCreditoNaoSujeitasAoLimite;Outras Operações de Crédito Não Sujeitas ao Limite;33026498.86
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 04;E;;VALOR;RGF4ReceitaCorrenteLiquida;RECEITA CORRENTE LÍQUIDA - RCL;8321250479.18
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);6169244.45
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaFinsDaApuracaoDoCumprimentoDoLimiteOperacoesDeCredito;TOTAL CONSIDERADO PARA FINS DA APURAÇÃO DO CUMPRIMENTO DO LIMITE (IV) = (Ia + III);0.07
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 04;E;;VALOR;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;1331400076.67
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteGeralDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoInternasEExternas;Limite Geral Definido por Resolução do Senado Federal para as Operações de Crédito Internas e Externas;16.0
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 04;E;;VALOR;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);1198260069.0
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDeAlertaOperacoesCredito;LIMITE DE ALERTA (inciso III do § 1º do art. 59 da LRF);14.4
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 04;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;582487533.54
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 04;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalParaAsOperacoesDeCreditoPorAntecipacaoDaReceitaOrcamentaria;Limite Definido por Resolução do Senado Federal para as Operações de Crédito por Antecipação da Receita Orçamentária;7.0
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 04;E;;VALOR;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);41998753.96
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 04;E;;% SOBRE A RCL;TotalConsideradoParaConstratacaoDeNovasOperacoesDeCredito;TOTAL CONSIDERADO PARA CONTRATAÇÃO DE NOVAS OPERAÇÕES DE CRÉDITO (V) = (IV + IIa);0.5
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Total dos Recursos Vinculados;956945494.85
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Total dos Recursos Não Vinculados;232881981.39
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Disponibilidade de Caixa Bruta;DisponibilidadeDeCaixaBruta;Total dos Recursos;1189827476.24
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos de Exercícios Anteriores;RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;Total dos Recursos Vinculados;573945.43
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos de Exercícios Anteriores;RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;Total dos Recursos Não Vinculados;34681941.18
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos de Exercícios Anteriores;RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;Total dos Recursos;35255886.61
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Total dos Recursos Vinculados;35266409.17
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Total dos Recursos Não Vinculados;115369197.98
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Restos a Pagar Liquidados e Não Pagos do Exercício;RestosAPagarLiquidadosENaoPagosDoExercicio;Total dos Recursos;150635607.15
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados de Exercícios Anteriores;RestosAPagarEmpenhadosENaoLiquidadosDeExerciciosAnteriores;Total dos Recursos Vinculados;9555495.17
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados de Exercícios Anteriores;RestosAPagarEmpenhadosENaoLiquidadosDeExerciciosAnteriores;Total dos Recursos Não Vinculados;4525622.36
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados de Exercícios Anteriores;RestosAPagarEmpenhadosENaoLiquidadosDeExerciciosAnteriores;Total dos Recursos;14081117.53
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Demais Obrigações Financeiras;DemaisObrigacoesFinanceiras;Total dos Recursos Vinculados;14964269.59
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Demais Obrigações Financeiras;DemaisObrigacoesFinanceiras;Total dos Recursos Não Vinculados;150420026.14
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Demais Obrigações Financeiras;DemaisObrigacoesFinanceiras;Total dos Recursos;165384295.73
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Total dos Recursos Vinculados;896585375.49
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Total dos Recursos Não Vinculados;-72114806.27
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Disponibilidade de Caixa Líquida;DisponibilidadeDeCaixaLiquida;Total dos Recursos;824470569.22
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Total dos Recursos Vinculados;203615700.7
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Total dos Recursos Não Vinculados;147161462.2
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados do Exercício;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;Total dos Recursos;350777162.9
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;"DISPONIBILIDADE DE CAIXA BRUTA
(a)";DisponibilidadeDeCaixaBruta;TOTAL DOS RECURSOS VINCULADOS (IV);956945494.85
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;"DISPONIBILIDADE DE CAIXA BRUTA
(a)";DisponibilidadeDeCaixaBruta;TOTAL DOS RECURSOS NÃO VINCULADOS (V);232881981.39
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;"DISPONIBILIDADE DE CAIXA BRUTA
(a)";DisponibilidadeDeCaixaBruta;TOTAL DO ENTE MAIS CONSÓRCIO PÚBLICO (VII) = (III + IV);1189827476.24
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;"DISPONIBILIDADE DE CAIXA BRUTA
(a)";DisponibilidadeDeCaixaBruta;REGIME PRÓPRIO DE PREVIDÊNCIA DOS SERVIDORES¹;534890608.85
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;De Exercícios Anteriores (b);RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;TOTAL DOS RECURSOS VINCULADOS (IV);573945.43
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;De Exercícios Anteriores (b);RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;TOTAL DOS RECURSOS NÃO VINCULADOS (V);34681941.18
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;De Exercícios Anteriores (b);RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;TOTAL DO ENTE MAIS CONSÓRCIO PÚBLICO (VII) = (III + IV);35255886.61
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;De Exercícios Anteriores (b);RestosAPagarLiquidadosENaoPagosDeExerciciosAnteriores;REGIME PRÓPRIO DE PREVIDÊNCIA DOS SERVIDORES¹;69590.91
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Do Exercício (c);RestosAPagarLiquidadosENaoPagosDoExercicio;TOTAL DOS RECURSOS VINCULADOS (IV);35266409.17
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Do Exercício (c);RestosAPagarLiquidadosENaoPagosDoExercicio;TOTAL DOS RECURSOS NÃO VINCULADOS (V);115369197.98
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Do Exercício (c);RestosAPagarLiquidadosENaoPagosDoExercicio;TOTAL DO ENTE MAIS CONSÓRCIO PÚBLICO (VII) = (III + IV);150635607.15
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Do Exercício (c);RestosAPagarLiquidadosENaoPagosDoExercicio;REGIME PRÓPRIO DE PREVIDÊNCIA DOS SERVIDORES¹;33254776.16
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados de Exercícios Anteriores (d);RestosAPagarEmpenhadosENaoLiquidadosDeExerciciosAnteriores;TOTAL DOS RECURSOS VINCULADOS (IV);9555495.17
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados de Exercícios Anteriores (d);RestosAPagarEmpenhadosENaoLiquidadosDeExerciciosAnteriores;TOTAL DOS RECURSOS NÃO VINCULADOS (V);4525622.36
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados de Exercícios Anteriores (d);RestosAPagarEmpenhadosENaoLiquidadosDeExerciciosAnteriores;TOTAL DO ENTE MAIS CONSÓRCIO PÚBLICO (VII) = (III + IV);14081117.53
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Restos a Pagar Empenhados e Não Liquidados de Exercícios Anteriores (d);RestosAPagarEmpenhadosENaoLiquidadosDeExerciciosAnteriores;REGIME PRÓPRIO DE PREVIDÊNCIA DOS SERVIDORES¹;186708.16
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Demais Obrigações Financeiras (e);DemaisObrigacoesFinanceiras;TOTAL DOS RECURSOS VINCULADOS (IV);14964269.59
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Demais Obrigações Financeiras (e);DemaisObrigacoesFinanceiras;TOTAL DOS RECURSOS NÃO VINCULADOS (V);150420026.14
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Demais Obrigações Financeiras (e);DemaisObrigacoesFinanceiras;TOTAL DO ENTE MAIS CONSÓRCIO PÚBLICO (VII) = (III + IV);165384295.73
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;Demais Obrigações Financeiras (e);DemaisObrigacoesFinanceiras;REGIME PRÓPRIO DE PREVIDÊNCIA DOS SERVIDORES¹;33210004.24
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA LÍQUIDA (ANTES DA INSCRIÇÃO EM RESTOS A PAGAR NÃO PROCESSADOS DO EXERCÍCIO) (f)=(a-(b+c+d+e));DisponibilidadeDeCaixaLiquida;TOTAL DOS RECURSOS VINCULADOS (IV);896585375.49
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA LÍQUIDA (ANTES DA INSCRIÇÃO EM RESTOS A PAGAR NÃO PROCESSADOS DO EXERCÍCIO) (f)=(a-(b+c+d+e));DisponibilidadeDeCaixaLiquida;TOTAL DOS RECURSOS NÃO VINCULADOS (V);-72114806.27
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA LÍQUIDA (ANTES DA INSCRIÇÃO EM RESTOS A PAGAR NÃO PROCESSADOS DO EXERCÍCIO) (f)=(a-(b+c+d+e));DisponibilidadeDeCaixaLiquida;TOTAL DO ENTE MAIS CONSÓRCIO PÚBLICO (VII) = (III + IV);824470569.22
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;DISPONIBILIDADE DE CAIXA LÍQUIDA (ANTES DA INSCRIÇÃO EM RESTOS A PAGAR NÃO PROCESSADOS DO EXERCÍCIO) (f)=(a-(b+c+d+e));DisponibilidadeDeCaixaLiquida;REGIME PRÓPRIO DE PREVIDÊNCIA DOS SERVIDORES¹;468169529.38
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;RESTOS A PAGAR EMPENHADOS E NÃO LIQUIDADOS DO EXERCÍCIO;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;TOTAL DOS RECURSOS VINCULADOS (IV);203615700.7
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;RESTOS A PAGAR EMPENHADOS E NÃO LIQUIDADOS DO EXERCÍCIO;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;TOTAL DOS RECURSOS NÃO VINCULADOS (V);147161462.2
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;RESTOS A PAGAR EMPENHADOS E NÃO LIQUIDADOS DO EXERCÍCIO;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;TOTAL DO ENTE MAIS CONSÓRCIO PÚBLICO (VII) = (III + IV);350777162.9
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 05;E;;RESTOS A PAGAR EMPENHADOS E NÃO LIQUIDADOS DO EXERCÍCIO;RestosAPagarEmpenhadosENaoLiquidadosDoExercicio;REGIME PRÓPRIO DE PREVIDÊNCIA DOS SERVIDORES¹;126171169.39
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 06;E;;Valor até o Bimestre/Semestre;ReceitaCorrenteLiquida;Receita Corrente Líquida;8321250479.18
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 06;E;;VALOR;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;3813758133.58
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 06;E;;% SOBRE A RCL;DespesaTotalComPessoalDemonstrativoSimplificado;Despesa Total com Pessoal - DTP;45.83
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 06;E;;VALOR;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;4077412734.8
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteMaximoDespesaComPessoalDemonstrativoSimplificado;Limite Máximo (incisos I II e III art. 20 da LRF) - <%>;49.0
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 06;E;;VALOR;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;3873542098.06
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 06;E;;% SOBRE A RCL;LimitePrudencialDespesaComPessoalDemonstrativoSimplificado;Limite Prudencial  (parágrafo único art. 22 da LRF) - <%>;46.55
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 06;E;;VALOR;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;7421093279.93
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 06;E;;% SOBRE A RCL;DividaConsolidadaLiquidaDemonstrativoSimplificado;Dívida Consolidada Líquida;89.18
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;16642500958.36
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalDividaConsolidadaDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;200.0
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 06;E;;VALOR;TotalDasGarantiasConcedidasDemonstrativoSimplificado;Total das Garantias Concedidas;25144132.65
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 06;E;;% SOBRE A RCL;TotalDasGarantiasConcedidasDemonstrativoSimplificado;Total das Garantias Concedidas;0.3
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPorResolucaoDoSenadoFederalGarantiasDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;1830675105.42
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPorResolucaoDoSenadoFederalGarantiasDemonstrativoSimplificado;Limite Definido por Resolução do Senado Federal;22.0
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 06;E;;VALOR;OperacoesDeCreditoInternasEExternasDemonstrativoSimplificado;Operações de Crédito Internas e Externas;6169244.45
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 06;E;;% SOBRE A RCL;OperacoesDeCreditoInternasEExternasDemonstrativoSimplificado;Operações de Crédito Internas e Externas;0.07
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoExternasEInternasDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito Externas e Internas;1331400076.67
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoExternasEInternasDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito Externas e Internas;16.0
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 06;E;;VALOR;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoPorAntecipacaoDaReceitaDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito por Antecipação da Receita;582487533.54
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 06;E;;% SOBRE A RCL;LimiteDefinidoPeloSenadoFederalParaOperacoesDeCreditoPorAntecipacaoDaReceitaDemonstrativoSimplificado;Limite Definido pelo Senado Federal para Operações de Crédito por Antecipação da Receita;7.0
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 06;E;;INSCRIÇÃO EM RESTOS A PAGAR NÃO PROCESSADOS DO EXERCÍCIO;ValorTotalRestosAPagarDemonstrativoSimplificado;Valor Total;498927099.98
2015;3;Q;Governo do Estado do Mato Grosso do Sul;50;MS;E;2619657;RGF-Anexo 06;E;;DISPONIBILIDADE DE CAIXA LÍQUIDA (ANTES DA INSCRIÇÃO EM RESTOS A PAGAR NÃO PROCESSADOS DO EXERCÍCIO);ValorTotalRestosAPagarDemonstrativoSimplificado;Valor Total;1449253338.85
