exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;3807209604.12
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;17.76
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;17625881595.88
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;17400625300.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;17400625300.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;3071740769.73
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;17.65
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;3071740769.73
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;17.65
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;14328884530.27
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;1410400.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;1410400.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;1410400.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;72684200.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;72684200.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;13625798.88
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;18.75
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;13625798.88
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;18.75
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;59058401.12
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;3958371300.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;3958371300.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;721542241.46
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;18.23
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;721542241.46
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;18.23
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;3236829058.54
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDoExterior;Transferências do Exterior;300000.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDoExterior;Transferências do Exterior;300000.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDoExterior;Transferências do Exterior;-300000.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasTransferenciasCorrentes;Demais Transferências Correntes;794.05
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;794.05
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;-794.05
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;1259173900.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;1259173900.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;239716709.65
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;19.04
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;239716709.65
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;19.04
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;1019457190.35
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;276251100.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;276251100.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;46338301.97
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;16.77
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;46338301.97
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;16.77
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;229912798.03
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;116207000.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;116207000.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;17036287.48
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;14.66
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;17036287.48
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;14.66
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;99170712.52
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;721100.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;721100.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;No Bimestre (b);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;177941.61
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (b/a);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;24.68
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;177941.61
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (c/a);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;24.68
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (a-c);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;543158.39
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;865994700.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;865994700.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;176164178.59
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;20.34
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;176164178.59
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;20.34
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;689830521.41
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;6513162800.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;6513162800.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;404000868.15
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;6.2
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;404000868.15
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;6.2
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;6109161931.85
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;4910711600.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;4910711600.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;330000000.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;6.72
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;330000000.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;6.72
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;4580711600.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;4489211600.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;4489211600.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;No Bimestre (b);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;330000000.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (b/a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;7.35
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;330000000.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (c/a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;7.35
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;4159211600.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;421500000.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;421500000.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;421500000.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;9480600.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;9480600.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBens;ALIENAÇÃO DE BENS;810844.02
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;8.55
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBens;ALIENAÇÃO DE BENS;810844.02
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;8.55
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;8669755.98
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;1571500.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;1571500.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensMoveis;Alienação de Bens Móveis;187230.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;11.91
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;187230.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;11.91
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;1384270.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensImoveis;Alienação de Bens Imóveis;7909100.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;7909100.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;623614.02
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;7.88
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;623614.02
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;7.88
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;7285485.98
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;272300.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;272300.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (a-c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;272300.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;1472145000.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;1472145000.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;14263019.39
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;0.97
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;14263019.39
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;0.97
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;1457881980.61
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;1471570900.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;1471570900.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;14066169.0
2026;RREO;1;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;0.96
