exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;373752000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;61241500.51
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;16.39
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;61241500.51
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;16.39
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;312510499.49
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;49315000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;49315000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;5472313.56
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;11.1
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;5472313.56
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;11.1
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;43842686.44
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;70506000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;70506000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;11467642.13
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;16.26
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;11467642.13
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;16.26
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;59038357.87
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;253931000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;253931000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;44301544.82
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;17.45
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;44301544.82
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;17.45
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;209629455.18
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;2097360000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;2160485019.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;1988828.03
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;0.09
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;1988828.03
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;0.09
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;2158496190.97
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;807068000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;807068000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;807068000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;807068000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;807068000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;807068000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;2810000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;2810000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBens;ALIENAÇÃO DE BENS;1050082.18
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;37.37
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBens;ALIENAÇÃO DE BENS;1050082.18
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;37.37
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;1759917.82
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;2810000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;2810000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensMoveis;Alienação de Bens Móveis;1050082.18
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;37.37
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;1050082.18
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;37.37
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;1759917.82
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;533572000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;596697019.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;938745.85
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;0.16
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;938745.85
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;0.16
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;595758273.15
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;423637000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;486762019.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;573718.59
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;0.12
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;573718.59
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;0.12
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;486188300.41
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;103058000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;103058000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;103058000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapitalDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;365027.26
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapitalDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;365027.26
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;-365027.26
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDoExterior;Transferências do Exterior;6877000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDoExterior;Transferências do Exterior;6877000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDoExterior;Transferências do Exterior;6877000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;753910000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;753910000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;753910000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;RREO1OutrasReceitasDeCapital;Demais Receitas de Capital;753910000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);RREO1OutrasReceitasDeCapital;Demais Receitas de Capital;753910000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);RREO1OutrasReceitasDeCapital;Demais Receitas de Capital;753910000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);1254943000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);1254943000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);190288588.09
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);15.16
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);190288588.09
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);15.16
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);1064654411.91
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);37650340000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);37713465019.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;No Bimestre (b);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);6242535743.52
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (b/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);16.55
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);6242535743.52
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (c/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);16.55
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);31470929275.48
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);37650340000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);37713465019.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;No Bimestre (b);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);6242535743.52
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (b/a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);16.55
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);6242535743.52
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (c/a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);16.55
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (a-c);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);31470929275.48
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);37650340000.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);37713465019.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;No Bimestre (b);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);6242535743.52
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (b/a);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);16.55
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);6242535743.52
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;% (c/a);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);16.55
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);SaldoDeExerciciosAnterioresUtilizadosParaCreditosAdicionais;SALDOS DE EXERCÍCIOS ANTERIORES;821538459.86
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);SaldoDeExerciciosAnterioresUtilizadosParaCreditosAdicionais;SALDOS DE EXERCÍCIOS ANTERIORES;821538459.86
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);SuperavitFinanceiro;Superávit Financeiro Utilizado para Créditos Adicionais;821538459.86
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);SuperavitFinanceiro;Superávit Financeiro Utilizado para Créditos Adicionais;821538459.86
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);36638033122.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);37171155383.86
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);5441456263.14
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);5441456263.14
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);31729699120.72
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);4165143248.96
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);4165143248.96
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);33006012134.9
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);3834217928.57
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);DespesasCorrentes;DESPESAS CORRENTES;29722035225.0
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);DespesasCorrentes;DESPESAS CORRENTES;29725550854.57
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;DespesasCorrentes;DESPESAS CORRENTES;4521997714.89
2026;RREO;1;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasCorrentes;DESPESAS CORRENTES;4521997714.89
