exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ServicosEAtividadesReferentesASaude;Serviços e Atividades Referentes à Saúde;94076.9
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (c/a);ServicosEAtividadesReferentesASaude;Serviços e Atividades Referentes à Saúde;0.08
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);ServicosEAtividadesReferentesASaude;Serviços e Atividades Referentes à Saúde;113278924.53
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;7423818.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;7429181.98
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;No Bimestre (b);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;5238750.92
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (b/a);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;70.52
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;5238750.92
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (c/a);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;70.52
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;2190431.06
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrosServicos;Outros Serviços;59931545.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrosServicos;Outros Serviços;52988966.77
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrosServicos;Outros Serviços;5540103.52
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (b/a);OutrosServicos;Outros Serviços;10.46
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrosServicos;Outros Serviços;5540103.52
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (c/a);OutrosServicos;Outros Serviços;10.46
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrosServicos;Outros Serviços;47448863.25
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;10685163987.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;10742926886.16
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;2004522561.66
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;18.66
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;2004522561.66
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;18.66
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;8738404324.5
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;6150148972.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;6120122990.63
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;1098813365.95
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;17.95
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;1098813365.95
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;17.95
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;5021309624.68
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;4453406.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;4453406.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;284549.92
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;6.39
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;284549.92
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;6.39
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;4168856.08
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;158789447.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;172749832.32
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;41638783.77
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;24.1
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;41638783.77
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;24.1
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;131111048.55
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;60900195.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;60307792.79
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;3825189.85
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;6.34
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;3825189.85
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;6.34
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;56482602.94
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;4242295888.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;4314098507.5
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;858712785.87
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;19.9
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;858712785.87
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;19.9
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;3455385721.63
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDoExterior;Transferências do Exterior;622040.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDoExterior;Transferências do Exterior;549000.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDoExterior;Transferências do Exterior;549000.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasTransferenciasCorrentes;Demais Transferências Correntes;67954039.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;70645356.92
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasTransferenciasCorrentes;Demais Transferências Correntes;1247886.3
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (b/a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;1.77
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;1247886.3
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (c/a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;1.77
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;69397470.62
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;2778362778.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;2786140115.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;472901366.07
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;16.97
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;472901366.07
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;16.97
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;2313238748.93
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;497641622.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;501309847.53
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;122553648.01
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;24.45
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;122553648.01
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;24.45
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;378756199.52
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;255255263.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;255572914.88
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;41320816.8
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;16.17
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;41320816.8
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;16.17
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;214252098.08
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;146000.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;682358.05
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;No Bimestre (b);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;842922.41
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (b/a);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;123.53
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;842922.41
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (c/a);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;123.53
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;-160564.36
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;2025319893.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;2028574994.54
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;308183978.85
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;15.19
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;308183978.85
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;15.19
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;1720391015.69
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;570999177.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;572770406.79
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;142190389.64
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;24.83
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;142190389.64
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;24.83
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;430580017.15
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;51541821.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;51541821.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;51541821.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;51541821.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;51541821.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;51541821.0
2026;RREO;1;B;Governo do Estado do Rio de Janeiro;33;RJ;16615526;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;1706862.17
