exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;Até o Bimestre (c);ReceitasCorrentesDiversas;Receitas Correntes Diversas;27180781.6
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;% (c/a);ReceitasCorrentesDiversas;Receitas Correntes Diversas;14.38
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;SALDO (a-c);ReceitasCorrentesDiversas;Receitas Correntes Diversas;161818786.4
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;252117801.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;252117801.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;7837646.82
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;3.11
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;7837646.82
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;3.11
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;244280154.18
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;175778067.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;175778067.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;No Bimestre (b);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;6091544.9
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;% (b/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;3.47
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;Até o Bimestre (c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;6091544.9
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;% (c/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;3.47
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;169686522.1
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito Internas;174778067.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito Internas;174778067.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;No Bimestre (b);OperacoesDeCreditoInternas;Operações de Crédito Internas;6091544.9
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;% (b/a);OperacoesDeCreditoInternas;Operações de Crédito Internas;3.49
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;Até o Bimestre (c);OperacoesDeCreditoInternas;Operações de Crédito Internas;6091544.9
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;% (c/a);OperacoesDeCreditoInternas;Operações de Crédito Internas;3.49
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito Internas;168686522.1
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito Externas;1000000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito Externas;1000000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito Externas;1000000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;750935.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;750935.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;750935.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;750935.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;750935.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;750935.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;PREVISÃO INICIAL;AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;5266.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;5266.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;SALDO (a-c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;5266.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;75583533.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;75583533.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;No Bimestre (b);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;1746101.92
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;% (b/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;2.31
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;Até o Bimestre (c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;1746101.92
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;% (c/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;2.31
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;SALDO (a-c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;73837431.08
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;PREVISÃO INICIAL;TransferenciasDeCapitalIntergovernamentais;Transferências Intergovernamentais;11976982.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalIntergovernamentais;Transferências Intergovernamentais;11976982.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;No Bimestre (b);TransferenciasDeCapitalIntergovernamentais;Transferências Intergovernamentais;1300000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;% (b/a);TransferenciasDeCapitalIntergovernamentais;Transferências Intergovernamentais;10.85
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;Até o Bimestre (c);TransferenciasDeCapitalIntergovernamentais;Transferências Intergovernamentais;1300000.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;% (c/a);TransferenciasDeCapitalIntergovernamentais;Transferências Intergovernamentais;10.85
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;SALDO (a-c);TransferenciasDeCapitalIntergovernamentais;Transferências Intergovernamentais;10676982.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;PREVISÃO INICIAL;TransferenciasDeCapitalDeConvenios;Transferências de Convênios;63606551.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;63606551.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;No Bimestre (b);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;446101.92
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;% (b/a);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;0.7
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;Até o Bimestre (c);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;446101.92
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;% (c/a);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;0.7
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;SALDO (a-c);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;63160449.08
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;PREVISÃO INICIAL;ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);175970674.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);175970674.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;No Bimestre (b);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);47885639.91
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;% (b/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);27.21
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;Até o Bimestre (c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);47885639.91
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;% (c/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);27.21
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;SALDO (a-c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);128085034.09
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;PREVISÃO INICIAL;SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);7319773982.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);7319773982.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;No Bimestre (b);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);1273814973.33
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;% (b/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);17.4
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;Até o Bimestre (c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);1273814973.33
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;% (c/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);17.4
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;SALDO (a-c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);6045959008.67
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;PREVISÃO INICIAL;SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);7319773982.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);7319773982.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;No Bimestre (b);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);1273814973.33
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;% (b/a);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);17.4
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;Até o Bimestre (c);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);1273814973.33
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;% (c/a);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);17.4
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;SALDO (a-c);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);6045959008.67
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;PREVISÃO INICIAL;TotalReceitas;TOTAL (VII) = (V + VI);7319773982.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);TotalReceitas;TOTAL (VII) = (V + VI);7319773982.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;No Bimestre (b);TotalReceitas;TOTAL (VII) = (V + VI);1273814973.33
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;% (b/a);TotalReceitas;TOTAL (VII) = (V + VI);17.4
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;Até o Bimestre (c);TotalReceitas;TOTAL (VII) = (V + VI);1273814973.33
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;% (c/a);TotalReceitas;TOTAL (VII) = (V + VI);17.4
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;SALDO (a-c);TotalReceitas;TOTAL (VII) = (V + VI);6045959008.67
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);7085471460.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);7087411460.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);1405384678.09
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);1405384678.09
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;SALDO (g) = (e-f);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);5682026781.91
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);639826519.68
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);639826519.68
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;SALDO (i) = (e-h);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);6447584940.32
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);597864360.18
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);DespesasCorrentes;DESPESAS CORRENTES;6088818174.5
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);DespesasCorrentes;DESPESAS CORRENTES;6093247101.87
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;DespesasCorrentes;DESPESAS CORRENTES;1286404439.93
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasCorrentes;DESPESAS CORRENTES;1286404439.93
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;SALDO (g) = (e-f);DespesasCorrentes;DESPESAS CORRENTES;4806842661.94
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasCorrentes;DESPESAS CORRENTES;619618569.49
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasCorrentes;DESPESAS CORRENTES;619618569.49
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;SALDO (i) = (e-h);DespesasCorrentes;DESPESAS CORRENTES;5473628532.38
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasCorrentes;DESPESAS CORRENTES;578013343.59
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;3130434839.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;3130434839.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;468495478.48
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;468495478.48
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;SALDO (g) = (e-f);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;2661939360.52
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;452044621.39
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;452044621.39
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;SALDO (i) = (e-h);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;2678390217.61
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;421386157.37
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;98257248.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;98257248.0
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;13148499.8
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;13148499.8
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;SALDO (g) = (e-f);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;85108748.2
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;9836826.54
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;9836826.54
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;SALDO (i) = (e-h);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;88420421.46
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;9836826.54
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;2860126087.5
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;2864555014.87
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;804760461.65
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;804760461.65
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;SALDO (g) = (e-f);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;2059794553.22
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;157737121.56
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;157737121.56
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;SALDO (i) = (e-h);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;2706817893.31
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;146790359.68
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);TransferenciasAMunicipios;Transferências a Municípios;920351824.81
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);TransferenciasAMunicipios;Transferências a Municípios;920076824.81
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;TransferenciasAMunicipios;Transferências a Municípios;342641360.63
2015;RREO;1;B;Governo do Estado de Rondônia;11;RO;1748531;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);TransferenciasAMunicipios;Transferências a Municípios;342641360.63
