exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Demais Subfunções;949926.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Indústria;39366872.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Promoção Industrial;1693017.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Produção Industrial;5354760.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Mineração;6518953.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Administração Geral;18205266.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Demais Subfunções;7594876.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comércio e Serviços;75879206.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Promoção Comercial;435643.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Turismo;34117791.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Administração Geral;30701072.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Demais Subfunções;10624700.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comunicações;66679886.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Telecomunicações;3791053.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Administração Geral;19362198.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Demais Subfunções;43526635.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Energia;1000000.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Demais Subfunções;1000000.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte;696934727.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte Áreo;28401218.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte Rodoviário;392158595.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte Hidroviário;31313279.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Administração Geral;35360186.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Demais Subfunções;209701449.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desporto e Lazer;43455637.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desporto de Rendimento;4065281.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desporto Comunitário;30652634.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Administração Geral;6847126.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Demais Subfunções;1890596.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Encargos Especiais;3889485815.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Refinanciamento da Dívida Interna;130163354.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Serviço da Dívida Interna;808750855.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Serviço da Dívida Externa;100639022.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transferências;2576530853.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Outros Encargos Especiais;236181731.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Demais Subfunções;37220000.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Reserva de Contingência;107286978.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;Reserva do RPPS;394189237.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);736444620.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO INICIAL;RREO2TotalDespesas;TOTAL (III) = (I + II);20875664234.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);20999012145.25
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Legislativa;612810171.13
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ação Legislativa;24434221.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Controle Externo;218977218.13
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;294567264.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;74831468.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Judiciária;879660155.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ação Judiciária;216422700.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;553503561.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;109733894.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Essencial à Justiça;802868561.7
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Defesa da Ordem Jurídica;94933549.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Representação Judicial e Extrajudicial;142697229.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;368107334.35
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;197130449.35
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração;761335836.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Planejamento e Orçamento;555726.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;533488660.43
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Financeira;1052500.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Controle Interno;117000.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Tecnologia da Informação;42501638.57
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Formação de Recursos Humanos;4883060.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração de Receitas;33539069.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração de Concessões;55000.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;145143182.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Segurança Pública;1907737084.3
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Policiamento;235999658.41
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Defesa Civil;9682211.86
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Informação e Inteligência;20877149.03
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;1641178065.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Assistência Social;1045698805.45
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Assistência ao Idoso;6535000.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Assistência ao Portador de Deficiência;31553210.42
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;1654624.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Assistência Comunitária;68659563.03
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;140921201.99
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;796375206.01
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Previdência Social;3098588079.5
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Previdência do Regime Estatutário;2812333722.86
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;5211407.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;281042949.64
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Saúde;2158927960.61
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Atenção Básica;60278129.78
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;938879926.26
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Suporte Profilático e Terapêutico;83620523.02
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Vigilância Sanitária;4836105.1
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Vigilância Epidemiológica;23810758.6
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Alimentação e Nutrição;300916.96
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;865953939.04
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;181247661.85
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Trabalho;9200966.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Proteção e Benefícios ao Trabalhador;944912.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Fomento ao Trabalho;7524054.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;732000.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação;3039727016.02
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ensino Fundamental;818556591.61
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ensino Médio;1054589350.32
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ensino Profissional;52599046.34
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ensino Superior;216232431.7
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação Infantil;258724.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação de Jovens e Adultos;153180453.76
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Educação Especial;10370160.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;456252363.63
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;277687894.66
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Cultura;150510965.88
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;34644740.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Difusão Cultural;58872442.88
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;40873974.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;16119809.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Direitos da Cidadania;33420352.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;6583267.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;21394085.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;5443000.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Urbanismo;168576324.42
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Infra-Estrutura Urbana;149390618.42
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;16784788.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;2400918.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Habitação;166416321.09
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Habitação Urbana;127385908.09
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;34679335.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;4351078.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Saneamento;71335404.09
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Saneamento Básico Rural;1165000.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Saneamento Básico Urbano;70121404.09
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;49000.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Gestão Ambiental;132543856.6
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Preservação e Conservação Ambiental;6032465.84
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Controle Ambiental;58192575.73
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Recursos Hídricos;1300000.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;57989628.03
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;9029187.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ciência e Tecnologia;122760918.64
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Desenvolvimento Científico;82469261.79
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;9117857.05
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;1789093.46
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;20213511.01
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;9171195.33
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Agricultura;266954587.16
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Promoção da Produção Vegetal;17386965.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Promoção da Produção Animal;3896357.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Defesa Sanitária Vegetal;1030842.68
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Defesa Sanitária Animal;4269376.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Abastecimento;111000.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Extensão Rural;11203275.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Irrigação;712170.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;211568249.2
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Demais Subfunções;16776352.28
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Organização Agrária;22799208.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Reforma Agrária;3732468.0
2015;RREO;1;B;Governo do Estado do Pará;15;PA;8104880;RREO-Anexo 02;E;;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração Geral;18116814.0
