exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1639668663.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;266089251.05
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;16.23
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;266089251.05
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;16.23
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1373579411.95
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;137807872.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;137807872.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;31767841.27
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;23.05
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;31767841.27
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;23.05
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;106040030.73
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;50940519.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;50940519.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;9480228.65
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;18.61
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;9480228.65
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;18.61
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;41460290.35
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;11104278.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;11104278.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;2837256.1
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;25.55
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;2837256.1
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;25.55
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;8267021.9
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;54584.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;54584.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;15267.21
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;27.97
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;15267.21
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;27.97
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;39316.79
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;75708491.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;75708491.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;19435089.31
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;25.67
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;19435089.31
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;25.67
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;56273401.69
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;775241197.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;2475241197.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;2177806.76
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;0.09
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;2177806.76
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;0.09
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;2473063390.24
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;470976552.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;2170976552.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;2170976552.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;287827881.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;1987827881.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;1987827881.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;183148671.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;183148671.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;183148671.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;11763700.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;11763700.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBens;ALIENAÇÃO DE BENS;1059.94
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;0.01
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBens;ALIENAÇÃO DE BENS;1059.94
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;0.01
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;11762640.06
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;7263700.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;7263700.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;7263700.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensImoveis;Alienação de Bens Imóveis;4500000.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;4500000.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;1059.94
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;0.02
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;1059.94
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;0.02
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;4498940.06
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;6399702.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;6399702.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;No Bimestre (b);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;1022871.34
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (b/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;15.98
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;1022871.34
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (c/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;15.98
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;SALDO (a-c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;5376830.66
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;286101243.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;286101243.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;1153775.48
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;0.4
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;1153775.48
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;0.4
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;284947467.52
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;230265580.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;230265580.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;1153775.48
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;0.5
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;1153775.48
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;0.5
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;229111804.52
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;55835663.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;55835663.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;55835663.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;100.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;100.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;-100.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;No Bimestre (b);RREO1OutrasReceitasDeCapital;Demais Receitas de Capital;100.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);RREO1OutrasReceitasDeCapital;Demais Receitas de Capital;100.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;SALDO (a-c);RREO1OutrasReceitasDeCapital;Demais Receitas de Capital;-100.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);1743936705.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);1743936705.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);286370527.92
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);16.42
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);286370527.92
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);16.42
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);1457566177.08
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);19585004329.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);21301599310.39
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;No Bimestre (b);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);3306832419.4
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (b/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);15.52
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);3306832419.4
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (c/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);15.52
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;SALDO (a-c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);17994766890.99
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);19585004329.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);21301599310.39
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;No Bimestre (b);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);3306832419.4
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (b/a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);15.52
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);3306832419.4
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;% (c/a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);15.52
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;SALDO (a-c);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);17994766890.99
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);19585004329.0
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);21301599310.39
2026;RREO;1;B;Governo do Estado do Tocantins;17;TO;1584306;RREO-Anexo 01;E;Padrão;No Bimestre (b);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);3306832419.4
