exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;5379000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;606387.46
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;11.27
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;1151036.3
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;21.4
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;4227963.7
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;7118000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;7118000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;1303806.68
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;18.32
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;2262925.38
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;31.79
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;4855074.62
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;4170799000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;4170799000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;715581313.59
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;17.16
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1577703157.58
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;37.83
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;2593095842.42
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;4662715000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;4662715000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;521669574.84
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;11.19
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;1105439930.76
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;23.71
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;3557275069.24
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;706337000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;706337000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;81770173.8
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;11.58
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;159477863.69
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;22.58
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;546859136.31
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;269087000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;269087000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;21372848.13
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;7.94
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;83371041.29
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;30.98
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;185715958.71
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;23000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;23000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;No Bimestre (b);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;2019572.32
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (b/a);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;8780.75
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;2729978.47
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (c/a);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;11869.47
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;SALDO (a-c);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;-2706978.47
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;576000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;576000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;64077.79
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;11.12
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;138893.75
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;24.11
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;437106.25
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;3686692000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;3686692000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;416442902.8
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;11.3
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;859722153.56
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;23.32
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;2826969846.44
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;189698000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;206098584.09
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;34244089.92
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;16.62
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;66722160.44
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;32.37
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;139376423.65
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;96141000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;96141000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;96141000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;96141000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;96141000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;96141000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;11824000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;11824000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBens;ALIENAÇÃO DE BENS;891254.2
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;7.54
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBens;ALIENAÇÃO DE BENS;1851182.64
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;15.66
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;9972817.36
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;1809000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;1809000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensMoveis;Alienação de Bens Móveis;5978.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;0.33
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;5978.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;0.33
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;1803022.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensImoveis;Alienação de Bens Imóveis;10015000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;10015000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;885276.2
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;8.84
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;1845204.64
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;18.42
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;8169795.36
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;8811000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;8811000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;No Bimestre (b);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;2675233.5
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (b/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;30.36
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;3903248.62
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (c/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;44.3
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;SALDO (a-c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;4907751.38
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;72873000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;89273584.09
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;30677602.22
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;34.36
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;60952729.18
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;68.28
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;28320854.91
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;72873000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;79799731.22
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;30677602.22
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;38.44
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;37268097.01
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;46.7
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;42531634.21
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;9473852.87
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;23684632.17
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;250.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;-14210779.3
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;49000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;49000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;15000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;30.61
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;34000.0
2026;RREO;2;B;Governo do Estado de Goiás;52;GO;6950976;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;RREO1OutrasReceitasDeCapital;Demais Receitas de Capital;49000.0
