exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ServicosEAtividadesReferentesASaude;Serviços e Atividades Referentes à Saúde;419198057.57
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);ServicosEAtividadesReferentesASaude;Serviços e Atividades Referentes à Saúde;44.71
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);ServicosEAtividadesReferentesASaude;Serviços e Atividades Referentes à Saúde;518490352.43
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;31958447.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;31958447.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;22117.68
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;0.07
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;1987266.03
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;6.22
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;29971180.97
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrosServicos;Outros Serviços;31332.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrosServicos;Outros Serviços;31332.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrosServicos;Outros Serviços;12722.39
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);OutrosServicos;Outros Serviços;40.61
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrosServicos;Outros Serviços;18609.61
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;6934696803.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;7237380403.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;1273177471.16
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;17.59
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;2488329160.66
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;34.38
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;4749051242.34
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;3222707867.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;3525391467.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;670749568.56
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;19.03
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;1241474980.48
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;35.22
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;2283916486.52
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;44680000.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;44680000.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;6605176.45
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;14.78
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;7146171.03
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;15.99
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;37533828.97
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;12848988.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;12848988.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;1824361.42
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;14.2
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;2895462.38
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;22.53
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;9953525.62
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;3649747535.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;3649747535.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;592036707.88
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;16.22
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1234243951.09
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;33.82
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;2415503583.91
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasTransferenciasCorrentes;Demais Transferências Correntes;4712413.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;4712413.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasTransferenciasCorrentes;Demais Transferências Correntes;1961656.85
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;41.63
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;2568595.68
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;54.51
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;2143817.32
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;1170193469.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;1370193546.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;212205771.09
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;15.49
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;440584731.39
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;32.15
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;929608814.61
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;464272329.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;464272329.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;73294867.55
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;15.79
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;142882595.47
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;30.78
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;321389733.53
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;182089497.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;182089574.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;10038429.14
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;5.51
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;37502120.16
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;20.6
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;144587453.84
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;523831643.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;723831643.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;128872474.4
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;17.8
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;260200015.76
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;35.95
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;463631627.24
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;726464613.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;785827949.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;32902350.56
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;4.19
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;81684143.18
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;10.39
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;704143805.82
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;409906409.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;409906409.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;24743651.46
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;6.04
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;385162757.54
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;250519312.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;250519312.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;1489901.46
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;0.59
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;249029410.54
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;159387097.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;159387097.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;23253750.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;14.59
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;136133347.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;20764163.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;20764163.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBens;ALIENAÇÃO DE BENS;7537336.97
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;36.3
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBens;ALIENAÇÃO DE BENS;7537336.97
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;36.3
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;13226826.03
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;15033722.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;15033722.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensMoveis;Alienação de Bens Móveis;6062116.24
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;40.32
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;6062116.24
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;40.32
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;8971605.76
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensImoveis;Alienação de Bens Imóveis;5730441.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;5730441.0
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;1475220.73
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;25.74
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;1475220.73
2026;RREO;2;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;25.74
