exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);ServicosEAtividadesReferentesASaude;Serviços e Atividades Referentes à Saúde;270137796.42
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;1587860.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;1587860.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;683812.24
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;43.07
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;683812.24
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;43.07
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;904047.76
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrosServicos;Outros Serviços;106907216.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrosServicos;Outros Serviços;106907216.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrosServicos;Outros Serviços;7193869.85
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);OutrosServicos;Outros Serviços;6.73
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrosServicos;Outros Serviços;7193869.85
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);OutrosServicos;Outros Serviços;6.73
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrosServicos;Outros Serviços;99713346.15
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;18423872192.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;18137091072.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;3211335945.97
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;17.71
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;3211335945.97
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;17.71
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;14925755126.03
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;10083508648.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;9801227528.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;1723093970.35
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;17.58
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;1723093970.35
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;17.58
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;8078133557.65
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;4534966.07
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;4534966.07
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;-4534966.07
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;929057.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;929057.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;10500.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;1.13
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;10500.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;1.13
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;918557.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;164123409.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;159623409.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;22092186.85
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;13.84
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;22092186.85
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;13.84
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;137531222.15
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;8169664570.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;8169664570.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1461561900.49
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;17.89
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1461561900.49
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;17.89
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;6708102669.51
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDoExterior;Transferências do Exterior;206916.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDoExterior;Transferências do Exterior;206916.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDoExterior;Transferências do Exterior;206916.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasTransferenciasCorrentes;Demais Transferências Correntes;5439592.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;5439592.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasTransferenciasCorrentes;Demais Transferências Correntes;42422.21
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;0.78
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;42422.21
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;0.78
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;5397169.79
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;1481244688.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;1478244688.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;423692263.46
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;28.66
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;423692263.46
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;28.66
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;1054552424.54
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;444450721.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;444450721.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;64432227.49
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;14.5
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;64432227.49
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;14.5
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;380018493.51
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;205720524.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;202720524.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;77839717.71
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;38.4
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;77839717.71
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;38.4
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;124880806.29
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;831073443.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;831073443.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;281420318.26
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;33.86
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;281420318.26
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;33.86
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;549653124.74
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;869166643.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;756314186.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;74018504.98
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;9.79
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;74018504.98
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;9.79
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;682295681.02
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;339424025.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;226571568.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;48593437.5
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;21.45
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;48593437.5
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;21.45
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;177978130.5
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;114700000.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;84063499.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;84063499.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;224724025.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;142508069.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;48593437.5
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;34.1
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;48593437.5
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;34.1
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;93914631.5
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;31334985.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;31334985.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBens;ALIENAÇÃO DE BENS;4440038.9
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;14.17
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBens;ALIENAÇÃO DE BENS;4440038.9
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;14.17
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;26894946.1
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;19989107.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;19989107.0
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensMoveis;Alienação de Bens Móveis;3955822.72
2026;RREO;1;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;19.79
