exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;34.39
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;3891061731.03
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;4937399.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;4937399.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;418156.85
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;8.47
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;1586766.32
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;32.14
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;3350632.68
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;12034750.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;12034750.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;772807.86
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;6.42
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;773077.86
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;6.42
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;11261672.14
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;2192350633.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;2192350633.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;374003658.17
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;17.06
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;719293166.58
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;32.81
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1473057466.42
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDoExterior;Transferências do Exterior;130000.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDoExterior;Transferências do Exterior;130000.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDoExterior;Transferências do Exterior;-130000.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasTransferenciasCorrentes;Demais Transferências Correntes;200300.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;200300.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;200300.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;1266111728.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;1266111728.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;811293333.53
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;64.08
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;1018358484.05
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;80.43
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;247753243.95
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;257627550.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;257627550.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;48266515.4
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;18.73
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;97049494.17
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;37.67
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;160578055.83
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;670837009.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;670837009.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;678950660.87
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;101.21
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;741242976.34
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;110.5
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;-70405967.34
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;42295.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;42295.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;No Bimestre (b);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;3221.1
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (b/a);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;7.62
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;3221.24
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (c/a);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;7.62
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;SALDO (a-c);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;39073.76
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;337604874.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;337604874.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;84072936.16
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;24.9
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;180062792.3
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;53.34
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;157542081.7
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;1625148210.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;1694524760.06
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;292084868.35
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;17.24
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;352280410.88
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;20.79
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;1342244349.18
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1256607302.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1256607302.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;189827262.76
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;15.11
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;220618425.78
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;17.56
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1035988876.22
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;594162631.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;594162631.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;No Bimestre (b);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;70000000.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (b/a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;11.78
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;75000000.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (c/a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;12.62
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;519162631.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;662444671.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;662444671.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;No Bimestre (b);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;119827262.76
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (b/a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;18.09
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;145618425.78
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (c/a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;21.98
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;516826245.22
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;16772292.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;16772292.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBens;ALIENAÇÃO DE BENS;6943619.23
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;41.4
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBens;ALIENAÇÃO DE BENS;9598423.57
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;57.23
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;7173868.43
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;10247565.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;10247565.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensMoveis;Alienação de Bens Móveis;4575315.5
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;44.65
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;4595215.5
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;44.84
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;5652349.5
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensImoveis;Alienação de Bens Imóveis;6524727.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;6524727.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;2368303.73
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;36.3
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;5003208.07
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;76.68
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;1521518.93
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;5971882.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;5971882.0
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;No Bimestre (b);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;58503.75
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (b/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;0.98
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;87852.9
2026;RREO;2;B;Governo do Estado do Espírito Santo;32;ES;3975100;RREO-Anexo 01;E;Padrão;% (c/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;1.47
