exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;1866871.72
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;7.6
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;1866871.72
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;7.6
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;22683228.28
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;36405100.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;36405100.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;1921179.04
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;5.28
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;1921179.04
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;5.28
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;34483920.96
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;1201762300.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;1201762300.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;202851549.53
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;16.88
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;202851549.53
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;16.88
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;998910750.47
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1966570700.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1966570700.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;359928272.46
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;18.3
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;359928272.46
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;18.3
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1606642427.54
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasTransferenciasCorrentes;Demais Transferências Correntes;2025400.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;2025400.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasTransferenciasCorrentes;Demais Transferências Correntes;13437.97
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (b/a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;0.66
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;13437.97
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (c/a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;0.66
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;2011962.03
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;407927600.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;407927600.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;34112351.34
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;8.36
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;34112351.34
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;8.36
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;373815248.66
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;65070500.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;65070500.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;13590973.03
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;20.89
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;13590973.03
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;20.89
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;51479526.97
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;274848300.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;274848300.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;16613537.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;6.04
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;16613537.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;6.04
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;258234763.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;757400.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;757400.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;96851.34
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;12.79
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;96851.34
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;12.79
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;660548.66
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;67251400.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;67251400.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;3810989.97
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;5.67
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;3810989.97
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;5.67
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;63440410.03
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;874486600.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;1824486600.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;19061930.54
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;1.04
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;19061930.54
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;1.04
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;1805424669.46
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;596207700.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1546207700.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1546207700.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;384091500.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;1334091500.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;1334091500.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;212116200.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;212116200.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;212116200.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;6429900.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;6429900.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBens;ALIENAÇÃO DE BENS;6043539.8
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;93.99
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBens;ALIENAÇÃO DE BENS;6043539.8
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;93.99
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;386360.2
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;4054700.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;4054700.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensMoveis;Alienação de Bens Móveis;6043539.8
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;149.05
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;6043539.8
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;149.05
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;-1988839.8
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensImoveis;Alienação de Bens Imóveis;2375200.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;2375200.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;2375200.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;15219100.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;15219100.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;No Bimestre (b);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;2022167.52
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (b/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;13.29
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;2022167.52
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (c/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;13.29
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;SALDO (a-c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;13196932.48
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;256629900.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;256629900.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;10996223.22
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;4.28
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;10996223.22
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;4.28
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;245633676.78
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;246344900.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;246344900.0
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;10968445.46
2026;RREO;1;B;Governo do Estado do Mato Grosso do Sul;50;MS;2833742;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;4.45
