exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;1587860.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;497358.84
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;31.32
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;1181171.08
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;74.39
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;406688.92
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrosServicos;Outros Serviços;106907216.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrosServicos;Outros Serviços;106907216.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrosServicos;Outros Serviços;10087158.3
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);OutrosServicos;Outros Serviços;9.44
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrosServicos;Outros Serviços;17281028.15
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);OutrosServicos;Outros Serviços;16.16
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrosServicos;Outros Serviços;89626187.85
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;18423872192.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;17952332926.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;2832110089.28
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;15.78
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;6043446035.25
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;33.66
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;11908886890.75
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;10083508648.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;9632645939.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;1480073857.56
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;15.37
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;3203167827.91
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;33.25
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;6429478111.09
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;15773618.12
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;20308584.19
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;-20308584.19
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;929057.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;929057.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;26400.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;2.84
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;36900.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;3.97
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;892157.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;164123409.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;143446852.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;13604747.04
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;9.48
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;35696933.89
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;24.89
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;107749918.11
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;8169664570.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;8169664570.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1322386062.98
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;16.19
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;2783947963.47
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;34.08
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;5385716606.53
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDoExterior;Transferências do Exterior;206916.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDoExterior;Transferências do Exterior;206916.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDoExterior;Transferências do Exterior;206916.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasTransferenciasCorrentes;Demais Transferências Correntes;5439592.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;5439592.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasTransferenciasCorrentes;Demais Transferências Correntes;245403.58
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;4.51
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;287825.79
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;5.29
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;5151766.21
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;1481244688.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;1478244688.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;329114819.51
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;22.26
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;752807082.97
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;50.93
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;725437605.03
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;444450721.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;444450721.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;57115687.09
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;12.85
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;121547914.58
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;27.35
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;322902806.42
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;205720524.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;202720524.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;69331573.26
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;34.2
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;147171290.97
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;72.6
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;55549233.03
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;831073443.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;831073443.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;202667559.16
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;24.39
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;484087877.42
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;58.25
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;346985565.58
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;869166643.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;609664085.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;50169877.53
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;8.23
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;124188382.51
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;20.37
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;485475702.49
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;339424025.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;120407276.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;25476679.96
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;21.16
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;74070117.46
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;61.52
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;46337158.54
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;114700000.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;12685190.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;12685190.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;224724025.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;107722086.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;25476679.96
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;23.65
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;74070117.46
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;68.76
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;33651968.54
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;31334985.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;31334985.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBens;ALIENAÇÃO DE BENS;7360051.53
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;23.49
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBens;ALIENAÇÃO DE BENS;11800090.43
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;37.66
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;19534894.57
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;19989107.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;19989107.0
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensMoveis;Alienação de Bens Móveis;6882859.93
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;34.43
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;10838682.65
2026;RREO;2;B;Governo do Estado do Paraná;41;PR;11835379;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;54.22
