exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Defesa da Ordem Jurídica;1.9
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Representação Judicial e Extrajudicial;0.09
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU03 - Administração Geral;0.6
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU03 - Demais Subfunções;0.05
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Administração;5.47
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Planejamento e Orçamento;0.33
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU04 - Administração Geral;3.97
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Controle Interno;0.1
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Tecnologia da Informação;0.09
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Administração de Receitas;0.04
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU04 - Demais Subfunções;0.92
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Segurança Pública;7.25
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Policiamento;0.55
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Defesa Civil;0.08
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Informação e Inteligência;0.26
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU06 - Administração Geral;6.24
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU06 - Demais Subfunções;0.11
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Assistência Social;1.08
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Assistência à Pessoa com Deficiência;0.02
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;0.02
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Assistência Comunitária;1.03
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU08 - Administração Geral;0.01
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Previdência Social;7.65
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Previdência do Regime Estatutário;7.2
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU09 - Administração Geral;0.45
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Saúde;21.52
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Atenção Básica;0.02
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;4.78
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Vigilância Epidemiológica;0.02
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU10 - Administração Geral;16.68
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU10 - Demais Subfunções;0.01
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Trabalho;1.49
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Empregabilidade;0.02
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU11 - Administração Geral;1.47
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Educação;17.75
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ensino Fundamental;7.13
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ensino Médio;4.22
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ensino Profissional;0.01
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ensino Superior;0.05
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Educação Básica;5.19
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU12 - Administração Geral;1.15
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Cultura;0.72
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Difusão Cultural;0.55
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU13 - Administração Geral;0.17
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Direitos da Cidadania;3.63
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Custódia e Reintegração Social;0.49
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;1.61
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU14 - Administração Geral;1.53
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Urbanismo;0.89
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Infra-Estrutura Urbana;0.89
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Habitação;0.24
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Habitação Urbana;0.04
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU16 - Administração Geral;0.2
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Saneamento;0.15
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Saneamento Básico Urbano;0.15
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Gestão Ambiental;0.55
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Preservação e Conservação Ambiental;0.05
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Recursos Hídricos;0.01
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU18 - Administração Geral;0.48
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ciência e Tecnologia;0.08
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;0.07
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU19 - Demais Subfunções;0.01
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Agricultura;1.9
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Abastecimento;0.02
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Extensão Rural;0.38
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Promoção da Produção Agropecuária;0.04
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Defesa Agropecuária;0.04
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU20 - Administração Geral;1.38
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU20 - Demais Subfunções;0.05
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Organização Agrária;0.31
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU21 - Administração Geral;0.31
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Comércio e Serviços;0.25
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Promoção Comercial;0.01
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Serviços Financeiros;0.17
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU23 - Administração Geral;0.08
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Comunicações;0.21
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Comunicações Postais;0.16
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Telecomunicações;0.05
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Energia;0.66
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Energia Elétrica;0.52
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU25 - Administração Geral;0.13
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Transporte;4.44
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Transporte Aéreo;0.15
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Transporte Rodoviário;3.8
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU26 - Administração Geral;0.49
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Encargos Especiais;8.4
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Serviço da Dívida Interna;4.56
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Transferências;1.77
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Outros Encargos Especiais;2.07
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);1.97
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;TOTAL (III) = (I + II);100.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);3713441675.34
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Legislativa;89670126.78
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ação Legislativa;49708109.46
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Controle Externo;39962017.32
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Judiciária;320112528.34
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ação Judiciária;317579064.42
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU02 - Demais Subfunções;2533463.92
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Essencial à Justiça;81937836.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Defesa da Ordem Jurídica;44563276.29
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Representação Judicial e Extrajudicial;931180.54
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU03 - Administração Geral;3407893.74
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU03 - Demais Subfunções;33035485.43
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Administração;235673455.7
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Planejamento e Orçamento;6038232.18
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU04 - Administração Geral;158255837.56
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Administração Financeira;2421667.43
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Controle Interno;2610034.08
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Tecnologia da Informação;6983244.25
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ordenamento Territorial;571799.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Formação de Recursos Humanos;90000.0
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Administração de Receitas;3745732.78
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU04 - Demais Subfunções;54956908.42
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Segurança Pública;711601779.94
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Policiamento;75093591.66
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Defesa Civil;32623410.07
2026;RREO;2;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Informação e Inteligência;21778733.2
