exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);ReceitaDaDividaAtiva;Receita da Dívida Ativa;24633634.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;No Bimestre (b);ReceitaDaDividaAtiva;Receita da Dívida Ativa;5205200.19
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;% (b/a);ReceitaDaDividaAtiva;Receita da Dívida Ativa;21.13
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;Até o Bimestre (c);ReceitaDaDividaAtiva;Receita da Dívida Ativa;5205200.19
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;% (c/a);ReceitaDaDividaAtiva;Receita da Dívida Ativa;21.13
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;SALDO (a-c);ReceitaDaDividaAtiva;Receita da Dívida Ativa;19428433.81
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Receitas Correntes Diversas;17067423.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Receitas Correntes Diversas;17067423.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;No Bimestre (b);ReceitasCorrentesDiversas;Receitas Correntes Diversas;2027203.65
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;% (b/a);ReceitasCorrentesDiversas;Receitas Correntes Diversas;11.88
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;Até o Bimestre (c);ReceitasCorrentesDiversas;Receitas Correntes Diversas;2027203.65
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;% (c/a);ReceitasCorrentesDiversas;Receitas Correntes Diversas;11.88
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;SALDO (a-c);ReceitasCorrentesDiversas;Receitas Correntes Diversas;15040219.35
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;1677017677.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;1677017677.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;2253325.99
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;0.13
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;2253325.99
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;0.13
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;1674764351.01
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1006732000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1006732000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;No Bimestre (b);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;17392.16
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;Até o Bimestre (c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;17392.16
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1006714607.84
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito Internas;559371000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito Internas;559371000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;No Bimestre (b);OperacoesDeCreditoInternas;Operações de Crédito Internas;17392.16
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;Até o Bimestre (c);OperacoesDeCreditoInternas;Operações de Crédito Internas;17392.16
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito Internas;559353607.84
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito Externas;447361000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito Externas;447361000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito Externas;447361000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;13720746.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;13720746.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;No Bimestre (b);AlienacaoDeBens;ALIENAÇÃO DE BENS;202915.83
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;% (b/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;1.48
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;Até o Bimestre (c);AlienacaoDeBens;ALIENAÇÃO DE BENS;202915.83
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;% (c/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;1.48
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;13517830.17
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;400000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;400000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;400000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO INICIAL;AlienacaoDeBensImoveis;Alienação de Bens Imóveis;13320746.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;13320746.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;No Bimestre (b);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;202915.83
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;% (b/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;1.52
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;Até o Bimestre (c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;202915.83
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;% (c/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;1.52
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;SALDO (a-c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;13117830.17
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO INICIAL;AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;34000000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;34000000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;No Bimestre (b);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;1013998.86
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;% (b/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;2.98
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;Até o Bimestre (c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;1013998.86
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;% (c/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;2.98
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;SALDO (a-c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;32986001.14
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;622564931.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;622564931.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;No Bimestre (b);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;1019019.14
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;% (b/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;0.16
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;Até o Bimestre (c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;1019019.14
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;% (c/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;0.16
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;SALDO (a-c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;621545911.86
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO INICIAL;TransferenciasDeCapitalIntergovernamentais;Transferências Intergovernamentais;224858593.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalIntergovernamentais;Transferências Intergovernamentais;224858593.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;SALDO (a-c);TransferenciasDeCapitalIntergovernamentais;Transferências Intergovernamentais;224858593.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO INICIAL;TransferenciasDeCapitalDoExterior;Transferências do Exterior;300000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDoExterior;Transferências do Exterior;300000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;SALDO (a-c);TransferenciasDeCapitalDoExterior;Transferências do Exterior;300000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO INICIAL;TransferenciasDeCapitalDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;26281299.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;26281299.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;SALDO (a-c);TransferenciasDeCapitalDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;26281299.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO INICIAL;TransferenciasDeCapitalDeConvenios;Transferências de Convênios;371125039.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;371125039.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;No Bimestre (b);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;1019019.14
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;% (b/a);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;0.27
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;Até o Bimestre (c);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;1019019.14
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;% (c/a);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;0.27
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;SALDO (a-c);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;370106019.86
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO INICIAL;ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);409800000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);409800000.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;No Bimestre (b);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);59039413.4
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;% (b/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);14.41
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;Até o Bimestre (c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);59039413.4
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;% (c/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);14.41
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;SALDO (a-c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);350760586.6
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO INICIAL;SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);9168590470.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);9168590470.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;No Bimestre (b);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);1353325447.27
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;% (b/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);14.76
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;Até o Bimestre (c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);1353325447.27
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;% (c/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);14.76
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;SALDO (a-c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);7815265022.73
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO INICIAL;SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);9168590470.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);9168590470.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;No Bimestre (b);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);1353325447.27
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;% (b/a);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);14.76
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;Até o Bimestre (c);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);1353325447.27
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;% (c/a);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);14.76
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;SALDO (a-c);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);7815265022.73
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO INICIAL;TotalReceitas;TOTAL (VII) = (V + VI);9168590470.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);TotalReceitas;TOTAL (VII) = (V + VI);9168590470.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;No Bimestre (b);TotalReceitas;TOTAL (VII) = (V + VI);1353325447.27
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;% (b/a);TotalReceitas;TOTAL (VII) = (V + VI);14.76
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;Até o Bimestre (c);TotalReceitas;TOTAL (VII) = (V + VI);1353325447.27
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;% (c/a);TotalReceitas;TOTAL (VII) = (V + VI);14.76
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;SALDO (a-c);TotalReceitas;TOTAL (VII) = (V + VI);7815265022.73
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);SaldoDeExerciciosAnterioresUtilizadosParaCreditosAdicionais;SALDOS DE EXERCÍCIOS ANTERIORES (UTILIZADOS PARA CRÉDITOS ADICIONAIS);3381530459.05
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;Até o Bimestre (c);SaldoDeExerciciosAnterioresUtilizadosParaCreditosAdicionais;SALDOS DE EXERCÍCIOS ANTERIORES (UTILIZADOS PARA CRÉDITOS ADICIONAIS);7218311.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);SuperavitFinanceiro;Superávit Financeiro;3381530459.05
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;Até o Bimestre (c);SuperavitFinanceiro;Superávit Financeiro;7218311.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);8735887167.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);8717324591.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);1274268495.04
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);1274268495.04
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;SALDO (g) = (e-f);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);7443056095.96
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);1074022762.18
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);1074022762.18
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;SALDO (i) = (e-h);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);7643301828.82
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);821347994.96
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);DespesasCorrentes;DESPESAS CORRENTES;5917776572.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);DespesasCorrentes;DESPESAS CORRENTES;5947182433.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;DespesasCorrentes;DESPESAS CORRENTES;1226662583.28
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasCorrentes;DESPESAS CORRENTES;1226662583.28
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;SALDO (g) = (e-f);DespesasCorrentes;DESPESAS CORRENTES;4720519849.72
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasCorrentes;DESPESAS CORRENTES;1055842442.4
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasCorrentes;DESPESAS CORRENTES;1055842442.4
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;SALDO (i) = (e-h);DespesasCorrentes;DESPESAS CORRENTES;4891339990.6
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasCorrentes;DESPESAS CORRENTES;808346479.64
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;3093937065.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;3119955857.0
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;835827227.02
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;835827227.02
2015;RREO;1;B;Governo do Estado do Tocantins;17;TO;1496880;RREO-Anexo 01;E;;SALDO (g) = (e-f);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;2284128629.98
