exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;800.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;-800.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;80980473.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;80980473.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;57927259.31
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;71.53
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;57927259.31
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;71.53
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;23053213.69
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;13641879.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;13641879.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;6808035.73
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;49.91
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;6808035.73
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;49.91
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;6833843.27
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;29976415.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;29976415.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;23801732.22
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;79.4
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;23801732.22
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;79.4
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;6174682.78
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;37362179.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;37362179.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;27317491.36
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;73.12
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;27317491.36
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;73.12
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;10044687.64
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;3644699530.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;3644699530.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;2118092141.56
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;58.11
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;2118092141.56
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;58.11
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;1526607388.44
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;3063322510.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;3063322510.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;2069003114.09
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;67.54
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;2069003114.09
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;67.54
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;994319395.91
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;2693131192.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;2693131192.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;No Bimestre (b);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;2069000000.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (b/a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;76.83
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;2069000000.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (c/a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;76.83
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;624131192.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;370191318.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;370191318.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;No Bimestre (b);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;3114.09
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;3114.09
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;370188203.91
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;3024059.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;3024059.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBens;ALIENAÇÃO DE BENS;841234.18
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;27.82
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBens;ALIENAÇÃO DE BENS;841234.18
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;27.82
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;2182824.82
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;3024059.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;3024059.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensMoveis;Alienação de Bens Móveis;841234.18
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;27.82
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;841234.18
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;27.82
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;2182824.82
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;1123547.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;1123547.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;No Bimestre (b);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;1043320.4
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (b/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;92.86
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;1043320.4
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (c/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;92.86
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;SALDO (a-c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;80226.6
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;577229414.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;577229414.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;47204472.89
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;8.18
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;47204472.89
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;8.18
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;530024941.11
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;575017646.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;575017646.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;46931979.33
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;8.16
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;46931979.33
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;8.16
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;528085666.67
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasdeCapitalDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;158056.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasdeCapitalDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;158056.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasdeCapitalDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;27500.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasdeCapitalDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;17.4
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasdeCapitalDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;27500.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasdeCapitalDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;17.4
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasdeCapitalDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;130556.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;2053712.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;2053712.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;244993.56
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;11.93
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;244993.56
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;11.93
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;1808718.44
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);2427528677.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);2427528677.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);386002669.31
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);15.9
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);386002669.31
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);15.9
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);2041526007.69
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);26073931651.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);26073931651.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;No Bimestre (b);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);6477636363.88
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (b/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);24.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);6477636363.88
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;% (c/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);24.84
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;SALDO (a-c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);19596295287.12
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoRefinanciamento;OPERAÇÕES DE CRÉDITO/REFINANCIAMENTO (IV);2766045860.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoRefinanciamento;OPERAÇÕES DE CRÉDITO/REFINANCIAMENTO (IV);2766045860.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoRefinanciamento;OPERAÇÕES DE CRÉDITO/REFINANCIAMENTO (IV);2766045860.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoInternasRefinanciamento;Operações de Crédito - Mercado Interno;621045860.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternasRefinanciamento;Operações de Crédito - Mercado Interno;621045860.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternasRefinanciamento;Operações de Crédito - Mercado Interno;621045860.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoInternasRefinanciamentoContratual;Contratual;621045860.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternasRefinanciamentoContratual;Contratual;621045860.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternasRefinanciamentoContratual;Contratual;621045860.0
2026;RREO;1;B;Governo do Estado do Piauí;22;PI;3270174;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoExternasRefinanciamento;Operações de Crédito - Mercado Externo;2145000000.0
