exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU09 - Administração Geral;27181250.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU09 - Demais Subfunções;2415000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Saúde;7821691961.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Atenção Básica;377976560.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;5790060385.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Suporte Profilático e Terapêutico;157420691.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Vigilância Sanitária;1715005.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Vigilância Epidemiológica;74615726.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU10 - Administração Geral;1110418149.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU10 - Demais Subfunções;309485445.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Trabalho;130192759.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Fomento ao Trabalho;114844971.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU11 - Administração Geral;12637788.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU11 - Demais Subfunções;2710000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Educação;7111179416.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ensino Fundamental;292331540.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ensino Médio;4414255768.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ensino Profissional;33398790.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ensino Superior;968231892.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Educação Infantil;14051000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Educação de Jovens e Adultos;562654605.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Educação Especial;15200000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Educação Básica;30000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU12 - Administração Geral;791813092.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU12 - Demais Subfunções;19212729.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Cultura;285107322.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;44534864.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Difusão Cultural;215829637.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU13 - Administração Geral;24732821.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU13 - Demais Subfunções;10000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Direitos da Cidadania;614402476.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;261888870.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência aos Povos Indígenas;750000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU14 - Administração Geral;330487052.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU14 - Demais Subfunções;21276554.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Urbanismo;204119025.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Infra-Estrutura Urbana;151286705.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU15 - Administração Geral;562173.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU15 - Demais Subfunções;52270147.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Habitação;168045866.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Habitação Rural;3460000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Habitação Urbana;153150000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU16 - Administração Geral;11435866.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Saneamento;858923457.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Saneamento Básico Rural;146296266.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Saneamento Básico Urbano;584095349.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU17 - Demais Subfunções;128531842.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Gestão Ambiental;1191575093.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Preservação e Conservação Ambiental;86814625.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Controle Ambiental;26649598.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Recuperação de Áreas Degradadas;10000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Recursos Hídricos;954564005.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Meteorologia;6233971.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU18 - Administração Geral;110961894.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU18 - Demais Subfunções;6341000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ciência e Tecnologia;736018706.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desenvolvimento Científico;106883548.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;12843078.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU19 - Administração Geral;38680851.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU19 - Demais Subfunções;577611229.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Agricultura;878635367.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Abastecimento;80000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Extensão Rural;63800684.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Irrigação;227732884.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Promoção da Produção Agropecuária;9665242.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Defesa Agropecuária;229502533.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU20 - Administração Geral;347854024.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Organização Agrária;37742319.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Reforma Agrária;9519876.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU21 - Administração Geral;20000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU21 - Demais Subfunções;28202443.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Indústria;12482000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Promoção Industrial;1862000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Produção Industrial;10260000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU22 - Demais Subfunções;360000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comércio e Serviços;96752453.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Promoção Comercial;2249869.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comercialização;160000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Turismo;70732797.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU23 - Administração Geral;17554954.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU23 - Demais Subfunções;6054833.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comunicações;28617854.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Telecomunicações;3275796.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU24 - Administração Geral;5249858.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU24 - Demais Subfunções;20092200.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Energia;22151465.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Energia Elétrica;22043765.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU25 - Demais Subfunções;107700.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte;2940154614.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte Aéreo;9000000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte Rodoviário;1108499375.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte Ferroviário;1025973297.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte Aquaviário;100000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU26 - Administração Geral;675105165.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU26 - Demais Subfunções;121476777.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desporto e Lazer;68220288.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desporto de Rendimento;17273744.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desporto Comunitário;39213117.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU27 - Administração Geral;10902427.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU27 - Demais Subfunções;831000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Encargos Especiais;3781078229.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Serviço da Dívida Interna;1140009324.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Serviço da Dívida Externa;1902340978.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Outros Encargos Especiais;738727927.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Reserva de Contingência;25000000.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);3441241471.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;TOTAL (III) = (I + II);50552056722.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);52038727150.09
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Legislativa;1277763718.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ação Legislativa;188019424.18
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Controle Externo;253139635.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU01 - Administração Geral;784797415.82
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU01 - Demais Subfunções;51807243.0
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Judiciária;2716986586.52
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ação Judiciária;2081888377.69
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU02 - Administração Geral;502798453.81
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU02 - Demais Subfunções;132299755.02
2026;RREO;2;B;Governo do Estado do Ceará;23;CE;8936431;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Essencial à Justiça;1061785498.32
