exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;718464.97
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;13.39
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;4646655.03
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrosServicos;Outros Serviços;57803308.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrosServicos;Outros Serviços;57803308.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrosServicos;Outros Serviços;8131654.16
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);OutrosServicos;Outros Serviços;14.07
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrosServicos;Outros Serviços;8131654.16
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);OutrosServicos;Outros Serviços;14.07
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrosServicos;Outros Serviços;49671653.84
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;25881395314.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;25891524640.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;4640334437.33
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;17.92
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;4640334437.33
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;17.92
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;21251190202.67
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;12176867153.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;12184778529.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;2196128845.29
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;18.02
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;2196128845.29
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;18.02
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;9988649683.71
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;16046078.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;17046078.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;4480000.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;26.28
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;4480000.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;26.28
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;12566078.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;178445853.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;178445853.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;20754226.2
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;11.63
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;20754226.2
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;11.63
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;157691626.8
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;19638947.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;20856897.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;403691.5
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;1.94
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;403691.5
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;1.94
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;20453205.5
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;13490396315.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;13490396315.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;2418567624.34
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;17.93
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;2418567624.34
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;17.93
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;11071828690.66
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasTransferenciasCorrentes;Demais Transferências Correntes;968.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;968.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasTransferenciasCorrentes;Demais Transferências Correntes;50.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;5.17
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;50.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;5.17
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;918.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;1997972321.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;2003133657.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;431762006.72
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;21.55
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;431762006.72
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;21.55
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;1571371650.28
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;842666597.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;843187597.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;139452691.99
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;16.54
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;139452691.99
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;16.54
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;703734905.01
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;477994952.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;479072638.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;67200139.89
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;14.03
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;67200139.89
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;14.03
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;411872498.11
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;496024.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;496024.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;136131.44
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;27.44
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;136131.44
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;27.44
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;359892.56
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;676814748.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;680377398.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;224973043.4
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;33.07
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;224973043.4
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;33.07
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;455404354.6
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;4324690575.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;4329781079.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;614744333.61
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;14.2
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;614744333.61
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;14.2
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;3715036745.39
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;45417954.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;45427954.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBens;ALIENAÇÃO DE BENS;3257012.84
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;7.17
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBens;ALIENAÇÃO DE BENS;3257012.84
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;7.17
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;42170941.16
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;15873458.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;15883458.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensMoveis;Alienação de Bens Móveis;383590.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;2.42
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;383590.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;2.42
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;15499868.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensImoveis;Alienação de Bens Imóveis;29544496.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;29544496.0
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;2873422.84
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;9.73
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;2873422.84
2026;RREO;1;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;9.73
