exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;0.38
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;4233592.44
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;0.38
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;1100764246.56
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;988829623.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;988829623.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;No Bimestre (b);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1762124.07
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;% (b/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;0.18
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;Até o Bimestre (c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1762124.07
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;% (c/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;0.18
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;987067498.93
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito Internas;476940240.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito Internas;476940240.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;No Bimestre (b);OperacoesDeCreditoInternas;Operações de Crédito Internas;1762124.07
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;% (b/a);OperacoesDeCreditoInternas;Operações de Crédito Internas;0.37
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;Até o Bimestre (c);OperacoesDeCreditoInternas;Operações de Crédito Internas;1762124.07
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;% (c/a);OperacoesDeCreditoInternas;Operações de Crédito Internas;0.37
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito Internas;475178115.93
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito Externas;511889383.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito Externas;511889383.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito Externas;511889383.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;1394189.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;1394189.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;No Bimestre (b);AlienacaoDeBens;ALIENAÇÃO DE BENS;319235.71
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;% (b/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;22.9
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;Até o Bimestre (c);AlienacaoDeBens;ALIENAÇÃO DE BENS;319235.71
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;% (c/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;22.9
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;1074953.29
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;1394189.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;1394189.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;No Bimestre (b);AlienacaoDeBensMoveis;Alienação de Bens Móveis;319235.71
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;% (b/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;22.9
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;Até o Bimestre (c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;319235.71
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;% (c/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;22.9
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;1074953.29
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;PREVISÃO INICIAL;AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;89141.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;89141.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;No Bimestre (b);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;29350.37
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;% (b/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;32.93
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;Até o Bimestre (c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;29350.37
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;% (c/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;32.93
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;SALDO (a-c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;59790.63
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;114684886.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;114684886.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;No Bimestre (b);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;2122882.29
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;% (b/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;1.85
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;Até o Bimestre (c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;2122882.29
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;% (c/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;1.85
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;SALDO (a-c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;112562003.71
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;PREVISÃO INICIAL;TransferenciasDeCapitalIntergovernamentais;Transferências Intergovernamentais;88957088.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalIntergovernamentais;Transferências Intergovernamentais;88957088.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;SALDO (a-c);TransferenciasDeCapitalIntergovernamentais;Transferências Intergovernamentais;88957088.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;PREVISÃO INICIAL;TransferenciasDeCapitalDeConvenios;Transferências de Convênios;25727798.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;25727798.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;No Bimestre (b);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;2122882.29
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;% (b/a);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;8.25
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;Até o Bimestre (c);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;2122882.29
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;% (c/a);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;8.25
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;SALDO (a-c);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;23604915.71
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;PREVISÃO INICIAL;ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);569013683.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);569013683.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;SALDO (a-c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);569013683.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;PREVISÃO INICIAL;SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);8606731787.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);8606731787.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;No Bimestre (b);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);1179640780.02
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;% (b/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);13.71
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;Até o Bimestre (c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);1179640780.02
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;% (c/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);13.71
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;SALDO (a-c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);7427091006.98
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;PREVISÃO INICIAL;SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);8606731787.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);8606731787.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;No Bimestre (b);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);1179640780.02
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;% (b/a);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);13.71
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;Até o Bimestre (c);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);1179640780.02
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;% (c/a);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);13.71
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;SALDO (a-c);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);7427091006.98
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;PREVISÃO INICIAL;TotalReceitas;TOTAL (VII) = (V + VI);8606731787.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);TotalReceitas;TOTAL (VII) = (V + VI);8606731787.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;No Bimestre (b);TotalReceitas;TOTAL (VII) = (V + VI);1179640780.02
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;% (b/a);TotalReceitas;TOTAL (VII) = (V + VI);13.71
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;Até o Bimestre (c);TotalReceitas;TOTAL (VII) = (V + VI);1179640780.02
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;% (c/a);TotalReceitas;TOTAL (VII) = (V + VI);13.71
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;SALDO (a-c);TotalReceitas;TOTAL (VII) = (V + VI);7427091006.98
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);8156208871.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);8156208871.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);1268905340.43
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);1268905340.43
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;SALDO (g) = (e-f);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);6887303530.57
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);770725932.28
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);770725932.28
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;SALDO (i) = (e-h);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);7385482938.72
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);327745780.47
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);DespesasCorrentes;DESPESAS CORRENTES;6036869545.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);DespesasCorrentes;DESPESAS CORRENTES;6038996545.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;DespesasCorrentes;DESPESAS CORRENTES;1201542667.27
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasCorrentes;DESPESAS CORRENTES;1201542667.27
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;SALDO (g) = (e-f);DespesasCorrentes;DESPESAS CORRENTES;4837453877.73
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasCorrentes;DESPESAS CORRENTES;711884259.35
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasCorrentes;DESPESAS CORRENTES;711884259.35
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;SALDO (i) = (e-h);DespesasCorrentes;DESPESAS CORRENTES;5327112285.65
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasCorrentes;DESPESAS CORRENTES;269224652.4
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;3872609814.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;3872639814.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;958645761.97
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;958645761.97
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;SALDO (g) = (e-f);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;2913994052.03
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;566228897.14
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;566228897.14
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;SALDO (i) = (e-h);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;3306410916.86
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;148974592.58
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;172031362.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;172031362.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;34149555.69
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;34149555.69
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;SALDO (g) = (e-f);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;137881806.31
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;34119555.69
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;34119555.69
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;SALDO (i) = (e-h);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;137911806.31
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;34119555.69
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;1992228369.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;1994325369.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;208747349.61
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;208747349.61
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;SALDO (g) = (e-f);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;1785578019.39
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;111535806.52
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;111535806.52
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;SALDO (i) = (e-h);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;1882789562.48
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;86130504.13
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);DemaisDespesasCorrentes;Demais Despesas Correntes;1992228369.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);DemaisDespesasCorrentes;Demais Despesas Correntes;1994325369.0
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;DemaisDespesasCorrentes;Demais Despesas Correntes;208747349.61
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DemaisDespesasCorrentes;Demais Despesas Correntes;208747349.61
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;SALDO (g) = (e-f);DemaisDespesasCorrentes;Demais Despesas Correntes;1785578019.39
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;DemaisDespesasCorrentes;Demais Despesas Correntes;111535806.52
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DemaisDespesasCorrentes;Demais Despesas Correntes;111535806.52
2015;RREO;1;B;Governo do Estado do Piauí;22;PI;3194718;RREO-Anexo 01;E;;SALDO (i) = (e-h);DemaisDespesasCorrentes;Demais Despesas Correntes;1882789562.48
