exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;55800.7
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;55800.7
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;13000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;23.3
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;13000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;23.3
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;42800.7
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1378415604.28
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1378415604.28
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;250652824.03
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;18.18
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;250652824.03
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;18.18
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1127762780.25
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;118640429.03
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;118640429.03
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;20292175.81
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;17.1
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;20292175.81
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;17.1
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;98348253.22
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;30851847.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;30851847.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;6025449.42
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;19.53
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;6025449.42
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;19.53
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;24826397.58
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;32924354.76
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;32924354.76
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;4180740.23
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;12.7
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;4180740.23
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;12.7
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;28743614.53
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;54864227.27
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;54864227.27
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;10085986.16
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;18.38
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;10085986.16
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;18.38
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;44778241.11
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;1207539066.41
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;1207539066.41
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;1410789680.56
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;116.83
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;1410789680.56
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;116.83
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;-203250614.15
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1165519439.83
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1165519439.83
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1410289280.56
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;121.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1410289280.56
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;121.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;-244769840.73
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;1119702159.6
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;1119702159.6
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;1119702159.6
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;45817280.23
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;45817280.23
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;No Bimestre (b);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;1410289280.56
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (b/a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;3078.07
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;1410289280.56
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (c/a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;3078.07
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;-1364472000.33
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;12896733.84
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;12896733.84
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBens;ALIENAÇÃO DE BENS;400.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBens;ALIENAÇÃO DE BENS;400.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;12896333.84
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;968301.84
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;968301.84
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensMoveis;Alienação de Bens Móveis;400.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;0.04
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;400.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;0.04
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;967901.84
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensImoveis;Alienação de Bens Imóveis;11928432.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;11928432.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;11928432.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;29122892.74
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;29122892.74
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;500000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;1.72
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;500000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;1.72
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;28622892.74
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;29122892.74
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;29122892.74
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;500000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;1.72
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;500000.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;1.72
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;28622892.74
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);863984661.69
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);863984661.69
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);184991619.93
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);21.41
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);184991619.93
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);21.41
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);678993041.76
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);21004557655.07
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);21004557655.07
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;No Bimestre (b);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);5133153404.01
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (b/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);24.44
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);5133153404.01
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (c/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);24.44
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;SALDO (a-c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);15871404251.06
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);21004557655.07
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);21004557655.07
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;No Bimestre (b);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);5133153404.01
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (b/a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);24.44
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);5133153404.01
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (c/a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);24.44
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;SALDO (a-c);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);15871404251.06
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);21004557655.07
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);21004557655.07
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;No Bimestre (b);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);5133153404.01
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (b/a);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);24.44
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);5133153404.01
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;% (c/a);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);24.44
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);SaldoDeExerciciosAnterioresUtilizadosParaCreditosAdicionais;SALDOS DE EXERCÍCIOS ANTERIORES;61959752.16
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);SaldoDeExerciciosAnterioresUtilizadosParaCreditosAdicionais;SALDOS DE EXERCÍCIOS ANTERIORES;61959752.16
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);SuperavitFinanceiro;Superávit Financeiro Utilizado para Créditos Adicionais;61959752.16
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);SuperavitFinanceiro;Superávit Financeiro Utilizado para Créditos Adicionais;61959752.16
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);20183592785.0
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);20244232537.16
2026;RREO;1;B;Governo do Estado de Alagoas;27;AL;3125254;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);4581685917.1
