exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Administração de Concessões;7134001.1
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Comunicação Social;1490130055.17
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU04 - Demais Subfunções;50267917.26
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Segurança Pública;5887031763.56
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Policiamento;987871958.52
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Defesa Civil;96588850.59
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Informação e Inteligência;21336392.92
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU06 - Administração Geral;4412224441.7
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU06 - Demais Subfunções;369010119.83
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência Social;336938651.0
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência Comunitária;179648729.03
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU08 - Administração Geral;51907148.32
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU08 - Demais Subfunções;105382773.65
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Previdência Social;11919069076.13
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Previdência do Regime Estatutário;9017043339.51
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Previdência Especial;2902025736.62
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Saúde;11650030761.97
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Atenção Básica;287882382.11
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;8621548497.64
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Suporte Profilático e Terapêutico;338484330.36
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Vigilância Sanitária;9261406.65
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Vigilância Epidemiológica;75943032.36
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU10 - Administração Geral;1830479511.17
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU10 - Demais Subfunções;486431601.68
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Trabalho;228336633.09
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Proteção e Benefícios ao Trabalhador;2089000.0
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Relações de Trabalho;6761047.72
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Empregabilidade;40023000.0
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Fomento ao Trabalho;81656422.06
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU11 - Administração Geral;46817935.0
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU11 - Demais Subfunções;50989228.31
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Educação;9914887318.44
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ensino Fundamental;734844171.75
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ensino Médio;3340125545.18
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ensino Profissional;43948431.38
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ensino Superior;1612743245.16
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Educação Infantil;129938.76
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Educação de Jovens e Adultos;2366191.0
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Educação Especial;12149276.0
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Educação Básica;1982050878.95
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU12 - Administração Geral;981885723.48
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU12 - Demais Subfunções;1204643916.78
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Cultura;570337854.69
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;17540907.14
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Difusão Cultural;405108255.01
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU13 - Administração Geral;137047843.06
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU13 - Demais Subfunções;10640849.48
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Direitos da Cidadania;963669716.75
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Custódia e Reintegração Social;536858452.38
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;115386791.93
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU14 - Administração Geral;181297429.82
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU14 - Demais Subfunções;130127042.62
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Urbanismo;4430703049.56
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Infra-Estrutura Urbana;669105213.58
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Serviços Urbanos;1606647.41
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Transportes Coletivos Urbanos;3599399749.87
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU15 - Administração Geral;125363102.42
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU15 - Demais Subfunções;35228336.28
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Habitação;398450007.84
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Habitação Urbana;175375294.23
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU16 - Demais Subfunções;223074713.61
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Saneamento;1378490673.48
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Saneamento Básico Rural;335593604.7
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Saneamento Básico Urbano;640938517.76
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU17 - Administração Geral;128124395.37
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU17 - Demais Subfunções;273834155.65
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Gestão Ambiental;233357595.45
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Preservação e Conservação Ambiental;70660477.52
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Controle Ambiental;19256319.41
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Recursos Hídricos;4743277.68
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU18 - Administração Geral;122403219.22
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU18 - Demais Subfunções;16294301.62
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ciência e Tecnologia;248824243.11
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Desenvolvimento Científico;112132590.45
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;94114417.82
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU19 - Administração Geral;35093745.76
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU19 - Demais Subfunções;7483489.08
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Agricultura;1299537214.47
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Extensão Rural;685930869.94
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Irrigação;9758143.35
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Promoção da Produção Agropecuária;64682502.89
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Defesa Agropecuária;12263560.43
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU20 - Administração Geral;259331907.17
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU20 - Demais Subfunções;267570230.69
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Organização Agrária;8770570.92
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Reforma Agrária;1918072.9
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU21 - Administração Geral;5877279.8
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU21 - Demais Subfunções;975218.22
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Indústria;194915122.59
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Promoção Industrial;10544781.72
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Produção Industrial;950000.0
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Mineração;20654724.7
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Normalização e Qualidade;8552544.26
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU22 - Administração Geral;131582425.31
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU22 - Demais Subfunções;22630646.6
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Comércio e Serviços;427093764.86
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Comercialização;3648207.77
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Turismo;199707980.4
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU23 - Administração Geral;69562430.72
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU23 - Demais Subfunções;154175145.97
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Comunicações;154377360.38
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU24 - Administração Geral;25786192.46
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU24 - Demais Subfunções;128591167.92
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Energia;18503495.25
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Energia Elétrica;13603495.25
2026;RREO;1;B;Governo do Estado da Bahia;29;BA;14659023;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Combustíveis Minerais;4900000.0
