exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;7251566555.47
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;8540116000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;8540116000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;1298444523.96
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;15.2
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;2995483826.93
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;35.08
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;5544632173.07
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;1000000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;1000000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;935976.98
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;93.6
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;64023.02
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;41511000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;41511000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;340.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;510.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;41510490.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;2468000000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;2468000000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;405314762.69
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;16.42
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;802639685.62
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;32.52
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1665360314.38
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasTransferenciasCorrentes;Demais Transferências Correntes;445.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;445.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;-445.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;749106000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;749106000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;190145627.42
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;25.38
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;286418673.95
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;38.23
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;462687326.05
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;65693000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;65693000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;14238532.8
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;21.67
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;15332729.41
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;23.34
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;50360270.59
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;129829000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;129829000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;33405224.08
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;25.73
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;56194280.57
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;43.28
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;73634719.43
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;553584000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;553584000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;142501870.54
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;25.74
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;214891663.97
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;38.82
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;338692336.03
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;1354351000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;1354351000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;18771245.62
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;1.39
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;33792593.53
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;2.5
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;1320558406.47
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1153925000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1153925000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;15699000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1.36
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;15699000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1.36
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1138226000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;1000000000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;1000000000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;1000000000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;153925000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;153925000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;15699000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;10.2
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;15699000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;10.2
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;138226000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;198754000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;198754000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;2762521.16
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;1.39
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;17629363.69
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;8.87
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;181124636.31
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;197280000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;197280000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;1226230.32
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;0.62
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;2893072.8
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;1.47
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;194386927.2
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasdeCapitalDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;0.09
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasdeCapitalDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;0.14
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasdeCapitalDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;-0.14
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;1474000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;1474000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;1536290.75
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;104.23
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;14736290.75
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;999.75
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;-13262290.75
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;1672000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;1672000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;309724.46
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;18.52
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;464229.84
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;27.76
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;1207770.16
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;RREO1OutrasReceitasDeCapital;Demais Receitas de Capital;1672000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);RREO1OutrasReceitasDeCapital;Demais Receitas de Capital;1672000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);RREO1OutrasReceitasDeCapital;Demais Receitas de Capital;309724.46
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);RREO1OutrasReceitasDeCapital;Demais Receitas de Capital;18.52
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);RREO1OutrasReceitasDeCapital;Demais Receitas de Capital;464229.84
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);RREO1OutrasReceitasDeCapital;Demais Receitas de Capital;27.76
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;SALDO (a-c);RREO1OutrasReceitasDeCapital;Demais Receitas de Capital;1207770.16
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);1073576000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);1073576000.0
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);161893810.55
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);15.08
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);299074733.47
2026;RREO;2;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);27.86
