exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Receitas Correntes Diversas;394577.88
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;No Bimestre (b);ReceitasCorrentesDiversas;Receitas Correntes Diversas;1286014.64
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;% (b/a);ReceitasCorrentesDiversas;Receitas Correntes Diversas;325.92
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;Até o Bimestre (c);ReceitasCorrentesDiversas;Receitas Correntes Diversas;1286014.64
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;% (c/a);ReceitasCorrentesDiversas;Receitas Correntes Diversas;325.92
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;SALDO (a-c);ReceitasCorrentesDiversas;Receitas Correntes Diversas;-891436.76
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;848911977.31
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;848911977.31
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;2551695.93
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;0.3
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;2551695.93
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;0.3
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;846360281.38
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;500000000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;500000000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;500000000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito Internas;314863000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito Internas;314863000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito Internas;314863000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito Externas;185137000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito Externas;185137000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito Externas;185137000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;1725000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;1725000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;1725000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;1725000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;1725000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;1725000.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;PREVISÃO INICIAL;AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;2.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;2.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;No Bimestre (b);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;172848.04
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;% (b/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;8642402.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;Até o Bimestre (c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;172848.04
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;% (c/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;8642402.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;SALDO (a-c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;-172846.04
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;347186975.31
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;347186975.31
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;No Bimestre (b);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;2378847.89
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;% (b/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;0.69
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;Até o Bimestre (c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;2378847.89
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;% (c/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;0.69
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;SALDO (a-c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;344808127.42
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;PREVISÃO INICIAL;TransferenciasDeCapitalIntergovernamentais;Transferências Intergovernamentais;27413023.99
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalIntergovernamentais;Transferências Intergovernamentais;27413023.99
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;SALDO (a-c);TransferenciasDeCapitalIntergovernamentais;Transferências Intergovernamentais;27413023.99
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;PREVISÃO INICIAL;TransferenciasDeCapitalDeConvenios;Transferências de Convênios;319773951.32
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;319773951.32
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;No Bimestre (b);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;2378847.89
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;% (b/a);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;0.74
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;Até o Bimestre (c);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;2378847.89
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;% (c/a);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;0.74
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;SALDO (a-c);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;317395103.43
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;PREVISÃO INICIAL;ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);280077131.58
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);280077131.58
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;No Bimestre (b);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);59570879.25
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;% (b/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);21.27
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;Até o Bimestre (c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);59570879.25
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;% (c/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);21.27
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;SALDO (a-c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);220506252.33
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;PREVISÃO INICIAL;SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);5698452954.69
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);5698463722.35
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;No Bimestre (b);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);876038678.27
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;% (b/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);15.37
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;Até o Bimestre (c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);876038678.27
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;% (c/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);15.37
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;SALDO (a-c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);4822425044.08
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;PREVISÃO INICIAL;SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);5698452954.69
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);5698463722.35
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;No Bimestre (b);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);876038678.27
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;% (b/a);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);15.37
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;Até o Bimestre (c);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);876038678.27
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;% (c/a);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);15.37
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;SALDO (a-c);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);4822425044.08
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;PREVISÃO INICIAL;TotalReceitas;TOTAL (VII) = (V + VI);5698452954.69
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);TotalReceitas;TOTAL (VII) = (V + VI);5698463722.35
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;No Bimestre (b);TotalReceitas;TOTAL (VII) = (V + VI);876038678.27
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;% (b/a);TotalReceitas;TOTAL (VII) = (V + VI);15.37
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;Até o Bimestre (c);TotalReceitas;TOTAL (VII) = (V + VI);876038678.27
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;% (c/a);TotalReceitas;TOTAL (VII) = (V + VI);15.37
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;SALDO (a-c);TotalReceitas;TOTAL (VII) = (V + VI);4822425044.08
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);5418375823.11
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);5404284596.17
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);682405475.08
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);682405475.08
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;SALDO (g) = (e-f);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);4721879121.09
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);549535893.16
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);549535893.16
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;SALDO (i) = (e-h);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);4854748703.01
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);546349512.51
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);DespesasCorrentes;DESPESAS CORRENTES;4222478511.7
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);DespesasCorrentes;DESPESAS CORRENTES;4244813475.37
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;DespesasCorrentes;DESPESAS CORRENTES;593371074.94
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasCorrentes;DESPESAS CORRENTES;593371074.94
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;SALDO (g) = (e-f);DespesasCorrentes;DESPESAS CORRENTES;3651442400.43
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasCorrentes;DESPESAS CORRENTES;486276393.1
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasCorrentes;DESPESAS CORRENTES;486276393.1
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;SALDO (i) = (e-h);DespesasCorrentes;DESPESAS CORRENTES;3758537082.27
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasCorrentes;DESPESAS CORRENTES;483526765.09
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;2195448977.7
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;2200006949.57
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;273362084.14
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;273362084.14
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;SALDO (g) = (e-f);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;1926644865.43
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;257579072.86
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;257579072.86
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;SALDO (i) = (e-h);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;1942427876.71
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;257576765.71
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;193986323.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;193986323.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;32854821.3
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;32854821.3
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;SALDO (g) = (e-f);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;161131501.7
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;32854821.3
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;32854821.3
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;SALDO (i) = (e-h);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;161131501.7
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;32854821.3
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;1833043211.0
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;1850820202.8
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;287154169.5
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;287154169.5
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;SALDO (g) = (e-f);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;1563666033.3
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;195842498.94
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;195842498.94
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;SALDO (i) = (e-h);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;1654977703.86
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;193095178.08
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);TransferenciasAMunicipios;Transferências a Municípios;258321956.42
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);TransferenciasAMunicipios;Transferências a Municípios;258337048.98
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;TransferenciasAMunicipios;Transferências a Municípios;48323626.95
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);TransferenciasAMunicipios;Transferências a Municípios;48323626.95
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;SALDO (g) = (e-f);TransferenciasAMunicipios;Transferências a Municípios;210013422.03
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;TransferenciasAMunicipios;Transferências a Municípios;48323626.95
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);TransferenciasAMunicipios;Transferências a Municípios;48323626.95
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;SALDO (i) = (e-h);TransferenciasAMunicipios;Transferências a Municípios;210013422.03
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);TransferenciasAMunicipios;Transferências a Municípios;48323626.95
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);DemaisDespesasCorrentes;Demais Despesas Correntes;1574721254.58
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);DemaisDespesasCorrentes;Demais Despesas Correntes;1592483153.82
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;DemaisDespesasCorrentes;Demais Despesas Correntes;238830542.55
2015;RREO;1;B;Governo do Estado do Acre;12;AC;790101;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DemaisDespesasCorrentes;Demais Despesas Correntes;238830542.55
