exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;246594.88
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;17.02
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;498416.84
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;34.39
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;950681.16
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1866195174.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1866195174.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;292295560.76
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;15.66
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;597301557.27
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;32.01
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1268893616.73
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasTransferenciasCorrentes;Demais Transferências Correntes;1093.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;1093.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;1093.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;547415485.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;547415485.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;137478517.49
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;25.11
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;237078887.92
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;43.31
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;310336597.08
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;91028141.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;91028141.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;16039105.32
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;17.62
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;29441872.04
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;32.34
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;61586268.96
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;97387235.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;97387235.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;32118977.59
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;32.98
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;51503477.86
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;52.89
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;45883757.14
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;1460.9
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;1495.15
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;-1495.15
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;359000109.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;359000109.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;89318973.68
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;24.88
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;156132042.87
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;43.49
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;202868066.13
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;88701193.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;107801193.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;1639250.8
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;1.52
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;7277367.12
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;6.75
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;100523825.88
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;45339.88
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;75783.93
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;-75783.93
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;45339.88
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;75783.93
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;-75783.93
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;7186607.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;7186607.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBens;ALIENAÇÃO DE BENS;13540.6
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;0.19
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBens;ALIENAÇÃO DE BENS;20310.9
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;0.28
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;7166296.1
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;1789189.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;1789189.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;1789189.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensImoveis;Alienação de Bens Imóveis;5397418.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;5397418.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;13540.6
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;0.25
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;20310.9
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;0.38
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;5377107.1
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;81514586.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;100614586.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;1580370.32
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;1.57
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;7181272.29
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;7.14
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;93433313.71
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;80383586.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;99483586.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;1580370.32
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;1.59
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;7181272.29
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;7.22
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;92302313.71
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasdeCapitalDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;1131000.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasdeCapitalDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;1131000.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasdeCapitalDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;1131000.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);1110437922.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);1110437922.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);198193886.96
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);17.85
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);364217022.28
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);32.8
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);746220899.72
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);17933262629.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);17970780968.84
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);3037224582.94
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);16.9
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);6120051622.75
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);34.06
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);11850729346.09
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);17933262629.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);17970780968.84
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);3037224582.94
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);16.9
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);6120051622.75
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);34.06
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;SALDO (a-c);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);11850729346.09
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);17933262629.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);17970780968.84
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;No Bimestre (b);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);3037224582.94
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (b/a);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);16.9
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);6120051622.75
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;% (c/a);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);34.06
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;SaldoDeExerciciosAnterioresUtilizadosParaCreditosAdicionais;SALDOS DE EXERCÍCIOS ANTERIORES;717680662.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);SaldoDeExerciciosAnterioresUtilizadosParaCreditosAdicionais;SALDOS DE EXERCÍCIOS ANTERIORES;842160978.38
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);SaldoDeExerciciosAnterioresUtilizadosParaCreditosAdicionais;SALDOS DE EXERCÍCIOS ANTERIORES;124480316.38
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;RecursosArrecadadosEmExerciciosAnteriores;Recursos Arrecadados em Exercícios Anteriores - RPPS;717680662.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);RecursosArrecadadosEmExerciciosAnteriores;Recursos Arrecadados em Exercícios Anteriores - RPPS;717680662.0
2026;RREO;2;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);SuperavitFinanceiro;Superávit Financeiro Utilizado para Créditos Adicionais;124480316.38
