exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações e Restituições;16330000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações e Restituições;16330000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;No Bimestre (b);IndenizacoesERestituicoes;Indenizações e Restituições;6807197.58
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (b/a);IndenizacoesERestituicoes;Indenizações e Restituições;41.69
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações e Restituições;6807197.58
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (c/a);IndenizacoesERestituicoes;Indenizações e Restituições;41.69
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;SALDO (a-c);IndenizacoesERestituicoes;Indenizações e Restituições;9522802.42
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO INICIAL;ReceitaDaDividaAtiva;Receita da Dívida Ativa;8690000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);ReceitaDaDividaAtiva;Receita da Dívida Ativa;8690000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;No Bimestre (b);ReceitaDaDividaAtiva;Receita da Dívida Ativa;1302806.08
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (b/a);ReceitaDaDividaAtiva;Receita da Dívida Ativa;14.99
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;Até o Bimestre (c);ReceitaDaDividaAtiva;Receita da Dívida Ativa;1302806.08
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (c/a);ReceitaDaDividaAtiva;Receita da Dívida Ativa;14.99
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;SALDO (a-c);ReceitaDaDividaAtiva;Receita da Dívida Ativa;7387193.92
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Receitas Correntes Diversas;27135000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Receitas Correntes Diversas;27135000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;No Bimestre (b);ReceitasCorrentesDiversas;Receitas Correntes Diversas;340076.47
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (b/a);ReceitasCorrentesDiversas;Receitas Correntes Diversas;1.25
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;Até o Bimestre (c);ReceitasCorrentesDiversas;Receitas Correntes Diversas;340076.47
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (c/a);ReceitasCorrentesDiversas;Receitas Correntes Diversas;1.25
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;SALDO (a-c);ReceitasCorrentesDiversas;Receitas Correntes Diversas;26794923.53
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;1054298000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;1059431907.53
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;72819353.93
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;6.87
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;72819353.93
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;6.87
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;986612553.6
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;689388000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;689388000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;No Bimestre (b);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;28000000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (b/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;4.06
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;Até o Bimestre (c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;28000000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (c/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;4.06
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;661388000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito Internas;427388000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito Internas;427388000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;No Bimestre (b);OperacoesDeCreditoInternas;Operações de Crédito Internas;28000000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (b/a);OperacoesDeCreditoInternas;Operações de Crédito Internas;6.55
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;Até o Bimestre (c);OperacoesDeCreditoInternas;Operações de Crédito Internas;28000000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (c/a);OperacoesDeCreditoInternas;Operações de Crédito Internas;6.55
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito Internas;399388000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito Externas;262000000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito Externas;262000000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito Externas;262000000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;1250000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;1250000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;1250000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;1250000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;1250000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;1250000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO INICIAL;AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;150000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;150000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;No Bimestre (b);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;43457.23
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (b/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;28.97
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;Até o Bimestre (c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;43457.23
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (c/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;28.97
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;SALDO (a-c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;106542.77
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;320810000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;325943907.53
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;No Bimestre (b);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;39989044.81
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (b/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;12.27
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;Até o Bimestre (c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;39989044.81
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (c/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;12.27
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;SALDO (a-c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;285954862.72
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO INICIAL;TransferenciasDeCapitalIntergovernamentais;Transferências Intergovernamentais;81720000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalIntergovernamentais;Transferências Intergovernamentais;81720000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;No Bimestre (b);TransferenciasDeCapitalIntergovernamentais;Transferências Intergovernamentais;7737525.45
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (b/a);TransferenciasDeCapitalIntergovernamentais;Transferências Intergovernamentais;9.47
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;Até o Bimestre (c);TransferenciasDeCapitalIntergovernamentais;Transferências Intergovernamentais;7737525.45
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (c/a);TransferenciasDeCapitalIntergovernamentais;Transferências Intergovernamentais;9.47
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;SALDO (a-c);TransferenciasDeCapitalIntergovernamentais;Transferências Intergovernamentais;73982474.55
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO INICIAL;TransferenciasDeCapitalDeConvenios;Transferências de Convênios;239090000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;244223907.53
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;No Bimestre (b);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;32251519.36
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (b/a);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;13.21
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;Até o Bimestre (c);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;32251519.36
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (c/a);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;13.21
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;SALDO (a-c);TransferenciasDeCapitalDeConvenios;Transferências de Convênios;211972388.17
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO INICIAL;OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;42700000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;42700000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;No Bimestre (b);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;4786851.89
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (b/a);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;11.21
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;Até o Bimestre (c);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;4786851.89
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (c/a);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;11.21
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;SALDO (a-c);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;37913148.11
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO INICIAL;ReceitasDeCapitalDiversas;Receitas de Capital Diversas;42700000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);ReceitasDeCapitalDiversas;Receitas de Capital Diversas;42700000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;No Bimestre (b);ReceitasDeCapitalDiversas;Receitas de Capital Diversas;4786851.89
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (b/a);ReceitasDeCapitalDiversas;Receitas de Capital Diversas;11.21
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;Até o Bimestre (c);ReceitasDeCapitalDiversas;Receitas de Capital Diversas;4786851.89
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (c/a);ReceitasDeCapitalDiversas;Receitas de Capital Diversas;11.21
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;SALDO (a-c);ReceitasDeCapitalDiversas;Receitas de Capital Diversas;37913148.11
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO INICIAL;ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);383671000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);383671000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;No Bimestre (b);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);44113108.31
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (b/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);11.5
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;Até o Bimestre (c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);44113108.31
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (c/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);11.5
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;SALDO (a-c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);339557891.69
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO INICIAL;SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);15458024000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);15463225317.19
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;No Bimestre (b);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);2356921287.13
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (b/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);15.24
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;Até o Bimestre (c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);2356921287.13
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (c/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);15.24
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;SALDO (a-c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);13106304030.06
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO INICIAL;SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);15458024000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);15463225317.19
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;No Bimestre (b);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);2356921287.13
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (b/a);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);15.24
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;Até o Bimestre (c);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);2356921287.13
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (c/a);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);15.24
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;SALDO (a-c);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);13106304030.06
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO INICIAL;TotalReceitas;TOTAL (VII) = (V + VI);15458024000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);TotalReceitas;TOTAL (VII) = (V + VI);15463225317.19
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;No Bimestre (b);TotalReceitas;TOTAL (VII) = (V + VI);2356921287.13
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (b/a);TotalReceitas;TOTAL (VII) = (V + VI);15.24
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;Até o Bimestre (c);TotalReceitas;TOTAL (VII) = (V + VI);2356921287.13
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;% (c/a);TotalReceitas;TOTAL (VII) = (V + VI);15.24
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;SALDO (a-c);TotalReceitas;TOTAL (VII) = (V + VI);13106304030.06
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);SaldoDeExerciciosAnterioresUtilizadosParaCreditosAdicionais;SALDOS DE EXERCÍCIOS ANTERIORES (UTILIZADOS PARA CRÉDITOS ADICIONAIS);109226152.31
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;Até o Bimestre (c);SaldoDeExerciciosAnterioresUtilizadosParaCreditosAdicionais;SALDOS DE EXERCÍCIOS ANTERIORES (UTILIZADOS PARA CRÉDITOS ADICIONAIS);3176376.4
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);SuperavitFinanceiro;Superávit Financeiro;109226152.31
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;Até o Bimestre (c);SuperavitFinanceiro;Superávit Financeiro;3176376.4
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);15074353000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);15187784692.48
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);5742790384.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);5742790384.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;SALDO (g) = (e-f);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);9444994308.48
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);1952873836.69
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);1952873836.69
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;SALDO (i) = (e-h);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);13234910855.79
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);1706103645.4
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);DespesasCorrentes;DESPESAS CORRENTES;12219421000.0
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);DespesasCorrentes;DESPESAS CORRENTES;12374503300.92
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;DespesasCorrentes;DESPESAS CORRENTES;4925588954.52
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasCorrentes;DESPESAS CORRENTES;4925588954.52
2015;RREO;1;B;Governo do Estado do Amazonas;13;AM;3873743;RREO-Anexo 01;E;;SALDO (g) = (e-f);DespesasCorrentes;DESPESAS CORRENTES;7448914346.4
