exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DemaisHaveresFinanceiros;Demais Haveres Financeiros;3750803926.84
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DemaisHaveresFinanceiros;Demais Haveres Financeiros;3813972922.32
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 06;E;Padrão;Em 31/12/2025 (a);DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (XLII) = (XXXIX - XL);113377582604.03
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 06;E;Padrão;Até o Bimestre 2026 (b);DividaConsolidadaLiquida;DÍVIDA CONSOLIDADA LÍQUIDA (XLII) = (XXXIX - XL);112755390478.2
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAbaixoDaLinhaSemRPPS;RESULTADO NOMINAL (SEM RPPS) - Abaixo da Linha (XLIII) = (XLIIa - XLIIb);622192125.83
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 06;E;Padrão;VALOR CORRENTE;MetaDeResultadoNominalFixadaNoAnexoDeMetasFiscaisDaLDOParaOExercicioDeReferencia;Meta fixada no Anexo de Metas Fiscais da LDO para o exercício de referência;-8226980000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 06;E;Padrão;VALOR;VariacaoSaldoRPP;VARIAÇÃO DO SALDO DE RPP (XLIV) = (XLIb - XLIa);-1406833153.6
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 06;E;Padrão;VALOR;ReceitaDeAlienacaoDeInvestimentosPermanentes;RECEITA DE ALIENAÇÃO DE INVESTIMENTOS PERMANENTES (XLV) = (XI);9538801.12
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 06;E;Padrão;VALOR;VariacaoDoSaldoDePrecatoriosIntegrantesDaDC;VARIAÇÃO DO SALDO DE PRECATÓRIOS INTEGRANTES DA DC (XLVII);-816792232.91
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 06;E;Padrão;VALOR;OutrosAjustes;OUTROS AJUSTES (XLIX);-447750481.31
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 06;E;Padrão;VALOR;ResultadoNominalAbaixoDaLinhaSemRPPSAjustado;RESULTADO NOMINAL (SEM RPPS) AJUSTADO - Abaixo da Linha (L) = (XLIII + (XLIV - XLV - XLVI + XLVII + XLVIII) +/- (XLIX));-1163221580.49
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 06;E;Padrão;VALOR;ResultadoPrimarioAbaixoDaLinhaSemRPPS;RESULTADO PRIMÁRIO (SEM RPPS) - Abaixo da Linha (LI) = (L) - (XXXVI - XXXVII);392521417.93
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 06;E;Padrão;PREVISÃO ORÇAMENTÁRIA;ReservaOrcamentariaDoRPPSPrevidenciario;RESERVA ORÇAMENTÁRIA DO RPPS;992511672.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);163210698.96
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER EXECUTIVO;159182443.35
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER LEGISLATIVO;2695314.12
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;Assembléia Legislativa;2553232.47
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;Tribunal de Contas do Estado;142081.65
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;PODER JUDICIÁRIO;250184.12
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;Tribunal de Justiça;250184.12
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;MINISTÉRIO PÚBLICO;803398.47
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;DEFENSORIA PÚBLICA;279358.9
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);107777435.99
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (a);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExerciciosAnteriores;TOTAL (III) = (I + II);270988134.95
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);1183833469.19
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER EXECUTIVO;1164327192.99
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER LEGISLATIVO;2222695.43
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Assembléia Legislativa;1292122.03
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Tribunal de Contas do Estado;930573.4
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;PODER JUDICIÁRIO;1665965.86
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Tribunal de Justiça;1629290.63
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;Tribunal de Justiça Militar;36675.23
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;MINISTÉRIO PÚBLICO;4058040.99
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;DEFENSORIA PÚBLICA;11559573.92
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);244358921.38
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (b);RestosAPagarProcessadosENaoProcessadosLiquidadosInscritosEmExercicioAnterior;TOTAL (III) = (I + II);1428192390.57
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);1236469009.69
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER EXECUTIVO;1214291430.45
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER LEGISLATIVO;3866258.85
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Assembléia Legislativa;2801911.13
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Tribunal de Contas do Estado;1064347.72
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;PODER JUDICIÁRIO;1681550.9
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Tribunal de Justiça;1645404.36
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;Tribunal de Justiça Militar;36146.54
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;MINISTÉRIO PÚBLICO;4848736.72
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;DEFENSORIA PÚBLICA;11781032.77
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);235703375.29
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Pagos (c);RestosAPagarProcessadosENaoProcessadosLiquidadosPagos;TOTAL (III) = (I + II);1472172384.98
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);2531679.48
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;PODER EXECUTIVO;2493032.53
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;PODER LEGISLATIVO;2516.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;Assembléia Legislativa;2516.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;PODER JUDICIÁRIO;456.8
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;Tribunal de Justiça;456.8
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;DEFENSORIA PÚBLICA;35674.15
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);24600000.0
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Cancelados (d);RestosAPagarProcessadosENaoProcessadosLiquidadosCancelados;TOTAL (III) = (I + II);27131679.48
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);108043478.98
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER EXECUTIVO;106725173.36
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER LEGISLATIVO;1049234.7
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;Assembléia Legislativa;1040927.37
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;Tribunal de Contas do Estado;8307.33
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;PODER JUDICIÁRIO;234142.28
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;Tribunal de Justiça;233613.59
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;Tribunal de Justiça Militar;528.69
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;MINISTÉRIO PÚBLICO;12702.74
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;DEFENSORIA PÚBLICA;22225.9
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);91832982.08
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Saldo e = (a + b) - (c + d);RestosAPagarProcessadosENaoProcessadosLiquidadosAPagar;TOTAL (III) = (I + II);199876461.06
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);2571301053.52
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;PODER EXECUTIVO;1885151461.44
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;PODER LEGISLATIVO;87200908.4
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;Assembléia Legislativa;69338292.53
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;Tribunal de Contas do Estado;17862615.87
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;PODER JUDICIÁRIO;587406438.59
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;Tribunal de Justiça;572272967.6
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;Tribunal de Justiça Militar;15133470.99
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;MINISTÉRIO PÚBLICO;7971318.74
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;DEFENSORIA PÚBLICA;3570926.35
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);34932710.65
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em Exercícios Anteriores (f);RestosAPagarNaoProcessadosInscritosEmExerciciosAnteriores;TOTAL (III) = (I + II);2606233764.17
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);5057982854.54
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER EXECUTIVO;4083177751.87
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER LEGISLATIVO;122599516.83
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Assembléia Legislativa;62014929.8
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Tribunal de Contas do Estado;60584587.03
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;PODER JUDICIÁRIO;771276932.25
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Tribunal de Justiça;768616933.13
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;Tribunal de Justiça Militar;2659999.12
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;MINISTÉRIO PÚBLICO;54159200.88
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;DEFENSORIA PÚBLICA;26769452.71
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);6173436.24
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Em 31 de dezembro de 2025 (g);RestosAPagarNaoProcessadosInscritosEmExercicioAnterior;TOTAL (III) = (I + II);5064156290.78
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);2130574989.52
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;PODER EXECUTIVO;1690131495.53
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;PODER LEGISLATIVO;75616298.43
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;Assembléia Legislativa;25050096.61
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;Tribunal de Contas do Estado;50566201.82
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;PODER JUDICIÁRIO;309504498.83
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;Tribunal de Justiça;307691229.69
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;Tribunal de Justiça Militar;1813269.14
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;MINISTÉRIO PÚBLICO;40028982.83
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;DEFENSORIA PÚBLICA;15293713.9
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;RESTOS A PAGAR (INTRA-ORÇAMENTÁRIOS) (II);3393581.73
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Liquidados (h);RestosAPagarNaoProcessadosLiquidados;TOTAL (III) = (I + II);2133968571.25
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;RESTOS A PAGAR (EXCETO INTRA-ORÇAMENTÁRIOS) (I);2054605560.39
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER EXECUTIVO;1620061529.14
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;PODER LEGISLATIVO;73308022.01
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;Assembléia Legislativa;23948950.92
2026;RREO;2;B;Governo do Estado do Rio Grande do Sul;43;RS;11088065;RREO-Anexo 07;E;Padrão;Pagos (i);RestosAPagarNaoProcessadosPagos;Tribunal de Contas do Estado;49359071.09
