exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ação Judiciária;11334230.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU02 - Administração Geral;821906992.58
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU02 - Demais Subfunções;35238461.11
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Essencial à Justiça;560585225.27
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Defesa da Ordem Jurídica;3775650.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Representação Judicial e Extrajudicial;1000.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU03 - Administração Geral;517489216.61
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU03 - Demais Subfunções;39319358.66
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Administração;967075817.97
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Planejamento e Orçamento;559790.2
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU04 - Administração Geral;891480121.53
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Administração Financeira;9729637.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Controle Interno;208500.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Normatização e Fiscalização;2775982.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Tecnologia da Informação;15653854.94
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Formação de Recursos Humanos;2351441.5
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Administração de Concessões;11190267.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Comunicação Social;785000.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU04 - Demais Subfunções;32341223.8
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Segurança Pública;1996889606.82
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Policiamento;854914857.22
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Defesa Civil;141968654.94
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Informação e Inteligência;371531549.52
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU06 - Administração Geral;173077421.42
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU06 - Demais Subfunções;455397123.72
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência Social;170324164.52
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência ao Idoso;157117.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;7951993.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência Comunitária;63466986.81
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Serviços Socioassistenciais;17549230.94
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU08 - Administração Geral;76357670.95
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU08 - Demais Subfunções;4841165.82
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Previdência Social;1484276414.98
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Previdência do Regime Estatutário;1418127945.92
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU09 - Administração Geral;53650500.09
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU09 - Demais Subfunções;12497968.97
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Saúde;1831517019.22
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Atenção Básica;9794480.5
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;803920991.11
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Suporte Profilático e Terapêutico;10889908.25
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Vigilância Sanitária;945900.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Vigilância Epidemiológica;5204331.85
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU10 - Administração Geral;874171587.51
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU10 - Demais Subfunções;126589820.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Trabalho;11426595.84
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Fomento ao Trabalho;11426595.84
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Educação;2238683165.44
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ensino Fundamental;993522784.04
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ensino Médio;665574628.03
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ensino Profissional;22218587.52
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Educação de Jovens e Adultos;161027153.22
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Educação Especial;124101531.92
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU12 - Administração Geral;265471447.04
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU12 - Demais Subfunções;6767033.67
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Cultura;14169108.62
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Difusão Cultural;9861088.86
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU13 - Administração Geral;4308019.76
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Direitos da Cidadania;453165477.88
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Custódia e Reintegração Social;120733194.76
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;2115721.74
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU14 - Administração Geral;329648811.38
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU14 - Demais Subfunções;667750.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Urbanismo;61598186.18
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Infra-Estrutura Urbana;22722849.09
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU15 - Administração Geral;38566269.59
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU15 - Demais Subfunções;309067.5
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Habitação;18103479.22
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Habitação Rural;195000.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Habitação Urbana;1554467.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU16 - Administração Geral;15178001.72
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU16 - Demais Subfunções;1176010.5
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Saneamento;49029669.21
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Saneamento Básico Urbano;49029669.21
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Gestão Ambiental;89796146.3
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Preservação e Conservação Ambiental;24473496.85
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Controle Ambiental;9450845.7
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU18 - Administração Geral;55871803.75
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ciência e Tecnologia;25215154.4
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Desenvolvimento Científico;5664465.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;17283850.6
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU19 - Administração Geral;2105538.8
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU19 - Demais Subfunções;161300.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Agricultura;373330573.69
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Extensão Rural;10874051.3
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Promoção da Produção Agropecuária;68502248.2
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Defesa Agropecuária;100269897.76
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU20 - Administração Geral;193498682.43
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU20 - Demais Subfunções;185694.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Organização Agrária;700000.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Reforma Agrária;700000.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Indústria;12267356.9
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Promoção Industrial;8127744.5
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU22 - Administração Geral;4139612.4
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Comércio e Serviços;54404363.75
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Promoção Comercial;37940724.02
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Comercialização;1113333.34
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Turismo;3171742.15
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU23 - Administração Geral;11330176.24
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU23 - Demais Subfunções;848388.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Transporte;307644117.4
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Transporte Aéreo;6020259.87
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Transporte Rodoviário;111757930.28
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Transporte Aquaviário;25000.0
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU26 - Administração Geral;129871539.2
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU26 - Demais Subfunções;59969388.05
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Desporto e Lazer;10147070.32
2026;RREO;1;B;Governo do Estado de Rondônia;11;RO;1616379;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Desporto de Rendimento;788900.07
