exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Ensino Superior;540400.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;33558278.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Cultura;706901.37
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Difusão Cultural;40215.12
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;666686.25
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Direitos da Cidadania;32141539.17
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Custódia e Reintegração Social;3614900.23
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;25656745.68
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;2869893.26
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Habitação;45675.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Habitação Urbana;45675.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Gestão Ambiental;1245862.5
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Preservação e Conservação Ambiental;46862.5
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;1199000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Agricultura;11242741.95
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Defesa Sanitária Vegetal;6240.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Defesa Sanitária Animal;360.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;11236141.95
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Comércio e Serviços;3192951.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Promoção Comercial;487890.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Administração Geral;2705061.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Comunicações;521548.76
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Telecomunicações;521548.76
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Encargos Especiais;489565139.81
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Serviço da Dívida Interna;146730216.01
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Transferências;342206923.8
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Outros Encargos Especiais;628000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);48608938.43
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;TOTAL (III) = (I + II);1250607734.81
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);1201998796.38
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Legislativa;130926660.98
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ação Legislativa;86223123.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Controle Externo;44703537.98
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Judiciária;34293560.25
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ação Judiciária;33625167.13
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;292605.48
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;375787.64
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Essencial à Justiça;61679488.87
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Representação Judicial e Extrajudicial;84441.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;61593047.87
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;2000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração;29897751.18
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;29387455.29
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Controle Interno;476442.77
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração de Receitas;33853.12
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Segurança Pública;58067787.81
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Defesa Civil;226586.45
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Informação e Inteligência;1702436.07
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;55845833.29
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Demais Subfunções;292932.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Assistência Social;15390.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Assistência Comunitária;15390.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Previdência Social;20307832.4
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Previdência do Regime Estatutário;15088631.56
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;5219200.84
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Saúde;252474142.25
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;10251411.25
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;242222731.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Trabalho;4303796.55
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;4303796.55
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Educação;71370026.53
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ensino Fundamental;25633916.46
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ensino Médio;11637432.07
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ensino Superior;540400.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;33558278.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Cultura;706901.37
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Difusão Cultural;40215.12
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;666686.25
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Direitos da Cidadania;32141539.17
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Custódia e Reintegração Social;3614900.23
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;25656745.68
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;2869893.26
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Habitação;45675.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Habitação Urbana;45675.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Gestão Ambiental;1245862.5
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Preservação e Conservação Ambiental;46862.5
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;1199000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Agricultura;11242741.95
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Defesa Sanitária Vegetal;6240.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Defesa Sanitária Animal;360.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;11236141.95
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Comércio e Serviços;3192951.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Promoção Comercial;487890.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Administração Geral;2705061.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Comunicações;521548.76
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Telecomunicações;521548.76
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Encargos Especiais;489565139.81
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Serviço da Dívida Interna;146730216.01
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Transferências;342206923.8
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Outros Encargos Especiais;628000.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);48608938.43
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;TOTAL (III) = (I + II);1250607734.81
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);96.11
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Legislativa;10.47
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Ação Legislativa;6.89
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Controle Externo;3.57
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Judiciária;2.74
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Ação Judiciária;2.69
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;0.02
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Demais Subfunções;0.03
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Essencial à Justiça;4.93
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Representação Judicial e Extrajudicial;0.01
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;4.93
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração;2.39
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;2.35
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Controle Interno;0.04
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Segurança Pública;4.64
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Defesa Civil;0.02
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Informação e Inteligência;0.14
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;4.47
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Demais Subfunções;0.02
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Previdência Social;1.62
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Previdência do Regime Estatutário;1.21
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;0.42
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Saúde;20.19
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;0.82
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;19.37
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Trabalho;0.34
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;0.34
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Educação;5.71
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Ensino Fundamental;2.05
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Ensino Médio;0.93
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Ensino Superior;0.04
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;2.68
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Cultura;0.06
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;0.05
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Direitos da Cidadania;2.57
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Custódia e Reintegração Social;0.29
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;2.05
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;0.23
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Gestão Ambiental;0.1
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;0.1
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Agricultura;0.9
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;0.9
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Comércio e Serviços;0.26
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Promoção Comercial;0.04
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Administração Geral;0.22
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Comunicações;0.04
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Telecomunicações;0.04
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Encargos Especiais;39.15
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Serviço da Dívida Interna;11.73
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Transferências;27.36
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;Outros Encargos Especiais;0.05
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);3.89
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;% (b/total b);RREO2TotalDespesas;TOTAL (III) = (I + II);100.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (c) = (a-b);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);1674423446.1
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (c) = (a-b);RREO2TotalDespesas;Legislativa;93831809.02
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (c) = (a-b);RREO2TotalDespesas;Ação Legislativa;77098647.0
2015;RREO;1;B;Governo do Estado de Roraima;14;RR;496936;RREO-Anexo 02;E;;SALDO (c) = (a-b);RREO2TotalDespesas;Controle Externo;16733162.02
