exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;434458.42
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;413.77
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;1176559.55
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;1120.53
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;-1071559.55
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;6112746.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;6112746.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;1405688.75
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;23.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;1800193.21
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;29.45
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;4312552.79
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;2336827718.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;2336827718.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;431972291.93
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;18.49
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;867440347.62
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;37.12
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1469387370.38
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasTransferenciasCorrentes;Demais Transferências Correntes;5630445.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;5630445.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasTransferenciasCorrentes;Demais Transferências Correntes;551832.94
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (b/a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;9.8
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;1616451.86
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (c/a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;28.71
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;4013993.14
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;848213952.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;848213952.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;24170644.65
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;2.85
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;63838588.98
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;7.53
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;784375363.02
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;110817222.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;110817222.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;2265559.41
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;2.04
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;3799077.85
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;3.43
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;107018144.15
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;557509511.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;557509511.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;8184998.5
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;1.47
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;26233064.84
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;4.71
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;531276446.16
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;12343.5
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;SALDO (a-c);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;-12343.5
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;179887219.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;179887219.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;13720086.74
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;7.63
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;33794102.79
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;18.79
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;146093116.21
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;2647726065.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;2647726065.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;1009198220.47
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;38.12
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;1123226031.15
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;42.42
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;1524500033.85
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;2381621492.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;2381621492.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;980750502.08
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;41.18
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1091419062.72
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;45.83
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1290202429.28
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;2196725872.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;2196725872.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;No Bimestre (b);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;830750502.08
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (b/a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;37.82
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;911714089.25
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (c/a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;41.5
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;1285011782.75
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;184895620.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;184895620.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;No Bimestre (b);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;150000000.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (b/a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;81.13
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;179704973.47
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (c/a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;97.19
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;5190646.53
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;22393593.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;22393593.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBens;ALIENAÇÃO DE BENS;1727885.32
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;7.72
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBens;ALIENAÇÃO DE BENS;3377586.06
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;15.08
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;19016006.94
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;1000000.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;1000000.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;660890.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;66.09
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;339110.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensImoveis;Alienação de Bens Imóveis;21393593.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;21393593.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;1727885.32
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;8.08
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;2716696.06
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;12.7
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;18676896.94
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;27490374.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;27490374.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;No Bimestre (b);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;2763467.45
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (b/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;10.05
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;4293016.75
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (c/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;15.62
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;SALDO (a-c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;23197357.25
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;216220606.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;216220606.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;23956365.62
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;11.08
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;24136365.62
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;11.16
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;192084240.38
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;216220606.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;216220606.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;23360865.29
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;10.8
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;23540865.29
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;10.89
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;192679740.71
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;595500.33
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;595500.33
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;-595500.33
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);3487943703.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);3487943703.0
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);570598481.78
2026;RREO;2;B;Governo do Estado do Pará;15;PA;8442962;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);16.36
