exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Previdência Básica;95142857.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Previdência do Regime Estatutário;3257356797.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Previdência Especial;1004660192.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Saúde;5288632408.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Atenção Básica;104137185.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;4535210583.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Suporte Profilático e Terapêutico;121663043.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Vigilância Sanitária;7008360.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Vigilância Epidemiológica;66557187.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU10 - Administração Geral;438095682.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU10 - Demais Subfunções;15960368.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Trabalho;96451031.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Empregabilidade;73864000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Fomento ao Trabalho;10076000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU11 - Administração Geral;12511031.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Educação;8007713042.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ensino Fundamental;2861066070.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ensino Médio;2683183536.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ensino Profissional;22751000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ensino Superior;828772898.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Educação Infantil;3357000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Educação de Jovens e Adultos;38156188.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Educação Especial;67863568.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU12 - Administração Geral;1264824058.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU12 - Demais Subfunções;237738724.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Cultura;316770341.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;3522000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Difusão Cultural;270874569.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU13 - Administração Geral;41931814.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU13 - Demais Subfunções;441958.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Direitos da Cidadania;994550123.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Custódia e Reintegração Social;536967857.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;71932400.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU14 - Administração Geral;377198050.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU14 - Demais Subfunções;8451816.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Urbanismo;1078223314.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Infra-Estrutura Urbana;1033533671.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU15 - Administração Geral;41902880.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU15 - Demais Subfunções;2786763.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Habitação;83587000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Habitação Rural;500000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Habitação Urbana;82893000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU16 - Administração Geral;194000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Saneamento;18002000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Saneamento Básico Rural;1200000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Saneamento Básico Urbano;16802000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Gestão Ambiental;72039490.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Preservação e Conservação Ambiental;41674444.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Controle Ambiental;1323000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Recursos Hídricos;8034046.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU18 - Administração Geral;20328000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU18 - Demais Subfunções;680000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ciência e Tecnologia;226777744.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desenvolvimento Científico;81103000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;51705000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;7975980.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU19 - Administração Geral;85182922.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU19 - Demais Subfunções;810842.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Agricultura;261001682.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Extensão Rural;2166000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Irrigação;1150000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Promoção da Produção Agropecuária;84933439.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Defesa Agropecuária;2191180.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU20 - Administração Geral;168918663.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU20 - Demais Subfunções;1642400.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Organização Agrária;36458322.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Reforma Agrária;4158989.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Colonização;150000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU21 - Administração Geral;31842925.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU21 - Demais Subfunções;306408.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Indústria;105054200.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Promoção Industrial;95018200.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Mineração;27000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU22 - Administração Geral;9925000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU22 - Demais Subfunções;84000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comércio e Serviços;72251195.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Promoção Comercial;33397566.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Turismo;4280000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU23 - Administração Geral;18776443.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU23 - Demais Subfunções;15797186.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Energia;35000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Energia Elétrica;35000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte;1354142381.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte Aéreo;41430500.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte Rodoviário;1066080589.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte Aquaviário;65496497.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU26 - Administração Geral;98506456.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU26 - Demais Subfunções;82628339.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desporto e Lazer;53042084.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desporto de Rendimento;7147155.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desporto Comunitário;5444000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Lazer;7070929.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU27 - Administração Geral;14415000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU27 - Demais Subfunções;18965000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Encargos Especiais;2323196984.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Serviço da Dívida Interna;1324796347.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Serviço da Dívida Externa;95000000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Outros Encargos Especiais;903400637.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Reserva de Contingência;706922548.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);1012306878.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;TOTAL (III) = (I + II);37650340000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);38253503282.12
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Legislativa;1007503463.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ação Legislativa;649253011.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Controle Externo;254036000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU01 - Administração Geral;2454452.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU01 - Demais Subfunções;101760000.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Judiciária;2389056741.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Ação Judiciária;2326058988.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU02 - Demais Subfunções;62997753.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Essencial à Justiça;1317584110.12
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Defesa da Ordem Jurídica;821195553.53
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Representação Judicial e Extrajudicial;379418569.59
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU03 - Administração Geral;61088400.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;FU03 - Demais Subfunções;55881587.0
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Administração;2518820877.78
2026;RREO;2;B;Governo do Estado do Maranhão;21;MA;6800605;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO ATUALIZADA (a);RREO2TotalDespesas;Planejamento e Orçamento;15403460.0
