exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;% (c/a);ReceitasCorrentesDiversas;Receitas Correntes Diversas;2.28
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (a-c);ReceitasCorrentesDiversas;Receitas Correntes Diversas;5156005.47
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;959310252.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;959310252.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;959310252.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;959084235.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;959084235.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;959084235.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito Internas;957572445.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito Internas;957572445.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito Internas;957572445.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito Externas;1511790.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito Externas;1511790.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito Externas;1511790.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;226017.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;226017.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;226017.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;16653.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;16653.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;16653.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;PREVISÃO INICIAL;AlienacaoDeBensImoveis;Alienação de Bens Imóveis;209364.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;209364.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (a-c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;209364.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;PREVISÃO INICIAL;ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);290529174.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);290529174.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (a-c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);290529174.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;PREVISÃO INICIAL;SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);5574198172.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);5574204172.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;No Bimestre (b);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);698078115.85
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;% (b/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);12.52
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;Até o Bimestre (c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);698078115.85
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;% (c/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);12.52
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (a-c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);4876126056.15
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;PREVISÃO INICIAL;SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);5574198172.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);5574204172.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;No Bimestre (b);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);698078115.85
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;% (b/a);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);12.52
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;Até o Bimestre (c);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);698078115.85
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;% (c/a);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);12.52
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (a-c);SubtotalReceitasComRefinanciamento;SUBTOTAL COM REFINANCIAMENTO (V) = (III + IV);4876126056.15
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;PREVISÃO INICIAL;TotalReceitas;TOTAL (VII) = (V + VI);5574198172.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;PREVISÃO ATUALIZADA (a);TotalReceitas;TOTAL (VII) = (V + VI);5574204172.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;No Bimestre (b);TotalReceitas;TOTAL (VII) = (V + VI);698078115.85
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;% (b/a);TotalReceitas;TOTAL (VII) = (V + VI);12.52
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;Até o Bimestre (c);TotalReceitas;TOTAL (VII) = (V + VI);698078115.85
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;% (c/a);TotalReceitas;TOTAL (VII) = (V + VI);12.52
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (a-c);TotalReceitas;TOTAL (VII) = (V + VI);4876126056.15
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);5434476412.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);5434482412.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);2242573324.33
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);2242573324.33
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (g) = (e-f);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);3191909087.67
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);274523089.71
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);274523089.71
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (i) = (e-h);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);5159959322.29
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);67224115.17
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);DespesasCorrentes;DESPESAS CORRENTES;3568023541.76
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);DespesasCorrentes;DESPESAS CORRENTES;3568029541.76
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;DespesasCorrentes;DESPESAS CORRENTES;2177152851.17
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasCorrentes;DESPESAS CORRENTES;2177152851.17
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (g) = (e-f);DespesasCorrentes;DESPESAS CORRENTES;1390876690.59
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasCorrentes;DESPESAS CORRENTES;261926202.41
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasCorrentes;DESPESAS CORRENTES;261926202.41
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (i) = (e-h);DespesasCorrentes;DESPESAS CORRENTES;3306103339.35
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasCorrentes;DESPESAS CORRENTES;66685442.12
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;2037304077.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;2037304077.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;1529748859.14
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;1529748859.14
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (g) = (e-f);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;507555217.86
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;142405538.99
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;142405538.99
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (i) = (e-h);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;1894898538.01
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;25788302.03
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;168972683.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;168972683.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;127937393.6
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;127937393.6
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (g) = (e-f);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;41035289.4
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;17412581.35
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;17412581.35
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (i) = (e-h);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;151560101.65
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;1361746781.76
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;1361752781.76
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;519466598.43
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;519466598.43
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (g) = (e-f);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;842286183.33
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;102108082.07
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;102108082.07
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (i) = (e-h);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;1259644699.69
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);OutrasDespesasCorrentes;OUTRAS DESPESAS CORRENTES;40897140.09
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);TransferenciasAMunicipios;Transferências a Municípios;264651276.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);TransferenciasAMunicipios;Transferências a Municípios;264651276.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;TransferenciasAMunicipios;Transferências a Municípios;264651276.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);TransferenciasAMunicipios;Transferências a Municípios;264651276.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;TransferenciasAMunicipios;Transferências a Municípios;41989966.74
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);TransferenciasAMunicipios;Transferências a Municípios;41989966.74
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (i) = (e-h);TransferenciasAMunicipios;Transferências a Municípios;222661309.26
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);TransferenciasAMunicipios;Transferências a Municípios;32191502.54
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);DemaisDespesasCorrentes;Demais Despesas Correntes;1097095505.76
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);DemaisDespesasCorrentes;Demais Despesas Correntes;1097101505.76
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;DemaisDespesasCorrentes;Demais Despesas Correntes;254815322.43
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DemaisDespesasCorrentes;Demais Despesas Correntes;254815322.43
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (g) = (e-f);DemaisDespesasCorrentes;Demais Despesas Correntes;842286183.33
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;DemaisDespesasCorrentes;Demais Despesas Correntes;60118115.33
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DemaisDespesasCorrentes;Demais Despesas Correntes;60118115.33
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (i) = (e-h);DemaisDespesasCorrentes;Demais Despesas Correntes;1036983390.43
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);DemaisDespesasCorrentes;Demais Despesas Correntes;8705637.55
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);DespesasDeCapital;DESPESAS DE CAPITAL;1247882429.24
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);DespesasDeCapital;DESPESAS DE CAPITAL;1247882429.24
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;DespesasDeCapital;DESPESAS DE CAPITAL;65420473.16
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasDeCapital;DESPESAS DE CAPITAL;65420473.16
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (g) = (e-f);DespesasDeCapital;DESPESAS DE CAPITAL;1182461956.08
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasDeCapital;DESPESAS DE CAPITAL;12596887.3
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasDeCapital;DESPESAS DE CAPITAL;12596887.3
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (i) = (e-h);DespesasDeCapital;DESPESAS DE CAPITAL;1235285541.94
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasDeCapital;DESPESAS DE CAPITAL;538673.05
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);Investimentos;INVESTIMENTOS;747280520.24
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);Investimentos;INVESTIMENTOS;747280520.24
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;Investimentos;INVESTIMENTOS;924069.16
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);Investimentos;INVESTIMENTOS;924069.16
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (g) = (e-f);Investimentos;INVESTIMENTOS;746356451.08
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS NO BIMESTRE;Investimentos;INVESTIMENTOS;560150.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);Investimentos;INVESTIMENTOS;560150.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (i) = (e-h);Investimentos;INVESTIMENTOS;746720370.24
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);InversoesFinanceiras;INVERSÕES FINANCEIRAS;432473080.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);InversoesFinanceiras;INVERSÕES FINANCEIRAS;432473080.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;InversoesFinanceiras;INVERSÕES FINANCEIRAS;397575.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);InversoesFinanceiras;INVERSÕES FINANCEIRAS;397575.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (g) = (e-f);InversoesFinanceiras;INVERSÕES FINANCEIRAS;432075505.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (i) = (e-h);InversoesFinanceiras;INVERSÕES FINANCEIRAS;432473080.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DOTAÇÃO INICIAL (d);AmortizacaoDaDivida;AMORTIZAÇÃO DA DÍVIDA;68128829.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DOTAÇÃO ATUALIZADA (e);AmortizacaoDaDivida;AMORTIZAÇÃO DA DÍVIDA;68128829.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS EMPENHADAS NO BIMESTRE;AmortizacaoDaDivida;AMORTIZAÇÃO DA DÍVIDA;64098829.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);AmortizacaoDaDivida;AMORTIZAÇÃO DA DÍVIDA;64098829.0
2015;RREO;1;B;Governo do Estado do Amapá;16;AP;750912;RREO-Anexo 01;E;;SALDO (g) = (e-f);AmortizacaoDaDivida;AMORTIZAÇÃO DA DÍVIDA;4030000.0
