exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ensino Médio;0.9
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ensino Superior;0.06
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Educação de Jovens e Adultos;0.11
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Educação Especial;0.06
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU12 - Administração Geral;2.36
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU12 - Demais Subfunções;0.1
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Cultura;0.23
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Difusão Cultural;0.01
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU13 - Administração Geral;0.22
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Direitos da Cidadania;2.35
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Custódia e Reintegração Social;0.73
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;0.08
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU14 - Administração Geral;1.52
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU14 - Demais Subfunções;0.01
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Urbanismo;0.42
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Infra-Estrutura Urbana;0.4
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU15 - Demais Subfunções;0.02
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Gestão Ambiental;0.75
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Preservação e Conservação Ambiental;0.04
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Controle Ambiental;0.05
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Recursos Hídricos;0.02
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU18 - Administração Geral;0.59
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU18 - Demais Subfunções;0.06
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ciência e Tecnologia;0.33
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;0.11
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU19 - Administração Geral;0.15
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU19 - Demais Subfunções;0.07
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Agricultura;0.74
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Extensão Rural;0.01
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Defesa Agropecuária;0.01
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU20 - Administração Geral;0.7
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU20 - Demais Subfunções;0.01
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Organização Agrária;0.08
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU21 - Administração Geral;0.08
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Indústria;0.16
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Mineração;0.01
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU22 - Administração Geral;0.14
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU22 - Demais Subfunções;0.01
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Comércio e Serviços;0.2
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Turismo;0.07
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU23 - Administração Geral;0.11
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU23 - Demais Subfunções;0.02
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Energia;0.37
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU25 - Administração Geral;0.01
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU25 - Demais Subfunções;0.36
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Transporte;7.17
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Transporte Rodoviário;6.78
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU26 - Administração Geral;0.39
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Desporto e Lazer;0.15
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Desporto Comunitário;0.15
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Encargos Especiais;12.13
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Serviço da Dívida Interna;7.19
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Serviço da Dívida Externa;1.35
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Transferências;0.04
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Outros Encargos Especiais;3.54
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU28 - Demais Subfunções;0.02
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);7.61
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;TOTAL (III) = (I + II);100.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);28981563906.07
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Legislativa;1239310464.27
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ação Legislativa;69627396.41
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Controle Externo;1250000.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU01 - Administração Geral;1016334448.13
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU01 - Demais Subfunções;152098619.73
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Judiciária;2219063757.96
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ação Judiciária;88069049.43
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU02 - Administração Geral;2051018738.76
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU02 - Demais Subfunções;79975969.77
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Essencial à Justiça;946423553.35
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Defesa da Ordem Jurídica;7262709.94
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Representação Judicial e Extrajudicial;12117608.28
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU03 - Administração Geral;897789132.32
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU03 - Demais Subfunções;29254102.81
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Administração;2062408912.5
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Planejamento e Orçamento;331000.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU04 - Administração Geral;1617083531.27
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Controle Interno;4099705.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Normatização e Fiscalização;466666.75
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Tecnologia da Informação;118859471.92
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Comunicação Social;88335628.11
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU04 - Demais Subfunções;233232909.45
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Segurança Pública;3412462745.84
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Policiamento;247847187.44
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Defesa Civil;10044473.21
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Informação e Inteligência;23690047.69
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU06 - Administração Geral;2996131053.32
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU06 - Demais Subfunções;134749984.18
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência Social;267076950.9
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;16344919.5
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência Comunitária;78825267.4
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU08 - Administração Geral;111257299.58
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU08 - Demais Subfunções;60649464.42
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Previdência Social;5306115133.5
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Previdência do Regime Estatutário;4693343813.52
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Previdência Complementar;1000.0
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Previdência Especial;578366917.3
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU09 - Administração Geral;32910641.85
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU09 - Demais Subfunções;1492760.83
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Saúde;2800557516.6
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Atenção Básica;56556678.06
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;1610125777.97
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Suporte Profilático e Terapêutico;87578833.49
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Vigilância Sanitária;4109733.74
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Vigilância Epidemiológica;27205687.52
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU10 - Administração Geral;952879470.9
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU10 - Demais Subfunções;62101334.92
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Trabalho;6977830.66
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Empregabilidade;6977830.66
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Educação;4480888039.73
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ensino Fundamental;3315706321.04
2026;RREO;1;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ensino Médio;182459750.32
