exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU01 - Administração Geral;3.06
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU01 - Demais Subfunções;0.38
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Essencial à Justiça;1.36
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU03 - Administração Geral;1.08
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU03 - Demais Subfunções;0.27
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Administração;7.78
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU04 - Administração Geral;6.75
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Controle Interno;0.11
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Tecnologia da Informação;0.44
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Formação de Recursos Humanos;0.02
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Administração de Receitas;0.14
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Comunicação Social;0.32
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Segurança Pública;3.45
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Policiamento;0.51
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU06 - Administração Geral;2.47
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU06 - Demais Subfunções;0.47
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Assistência Social;9.25
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Assistência Comunitária;4.99
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Serviços Socioassistenciais;0.37
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU08 - Administração Geral;2.85
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU08 - Demais Subfunções;1.05
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Previdência Social;10.88
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Previdência do Regime Estatutário;10.72
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU09 - Administração Geral;0.16
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Saúde;11.11
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Atenção Básica;0.75
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;5.82
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Suporte Profilático e Terapêutico;0.59
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Vigilância Sanitária;0.02
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Vigilância Epidemiológica;0.12
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU10 - Administração Geral;3.74
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU10 - Demais Subfunções;0.07
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Trabalho;0.7
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Empregabilidade;0.48
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Fomento ao Trabalho;0.01
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU11 - Administração Geral;0.13
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU11 - Demais Subfunções;0.08
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Educação;16.29
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ensino Fundamental;9.61
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ensino Médio;1.33
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ensino Profissional;0.02
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ensino Superior;0.02
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Educação Infantil;3.08
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Educação de Jovens e Adultos;0.12
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Educação Especial;0.1
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Educação Básica;0.43
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU12 - Administração Geral;1.01
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU12 - Demais Subfunções;0.56
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Cultura;0.31
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Difusão Cultural;0.13
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU13 - Administração Geral;0.15
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU13 - Demais Subfunções;0.03
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Direitos da Cidadania;1.21
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Custódia e Reintegração Social;0.25
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;0.12
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU14 - Administração Geral;0.25
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU14 - Demais Subfunções;0.59
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Urbanismo;5.39
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Infra-Estrutura Urbana;0.89
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Serviços Urbanos;2.85
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU15 - Administração Geral;1.3
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU15 - Demais Subfunções;0.35
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Habitação;0.16
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Habitação Urbana;0.08
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU16 - Administração Geral;0.08
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Saneamento;0.04
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Saneamento Básico Urbano;0.03
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU17 - Demais Subfunções;0.01
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Gestão Ambiental;0.62
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Preservação e Conservação Ambiental;0.04
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Controle Ambiental;0.02
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Recursos Hídricos;0.03
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU18 - Administração Geral;0.52
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU18 - Demais Subfunções;0.01
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Ciência e Tecnologia;0.33
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Desenvolvimento Científico;0.03
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;0.22
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU19 - Administração Geral;0.07
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Agricultura;0.41
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Extensão Rural;0.01
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU20 - Administração Geral;0.39
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Comércio e Serviços;0.23
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Turismo;0.14
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU23 - Administração Geral;0.07
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU23 - Demais Subfunções;0.02
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Comunicações;0.03
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU24 - Demais Subfunções;0.03
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Transporte;6.78
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Transporte Rodoviário;0.65
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU26 - Administração Geral;2.28
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU26 - Demais Subfunções;3.85
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Desporto e Lazer;0.27
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Desporto de Rendimento;0.07
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Desporto Comunitário;0.19
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;FU27 - Administração Geral;0.01
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Encargos Especiais;11.46
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Refinanciamento da Dívida Interna;1.66
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Serviço da Dívida Interna;5.45
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;Outros Encargos Especiais;4.35
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;DESPESAS (INTRA-ORÇAMENTÁRIAS) (II);8.4
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;% (b/total b);RREO2TotalDespesas;TOTAL (III) = (I + II);100.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (I);32152882407.84
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Legislativa;1194074756.97
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ação Legislativa;71371567.72
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Controle Externo;8564194.22
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU01 - Administração Geral;1029299651.68
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU01 - Demais Subfunções;84839343.35
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Judiciária;82569.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Ação Judiciária;82569.0
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Essencial à Justiça;495808012.84
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Representação Judicial e Extrajudicial;413598.93
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU03 - Administração Geral;467684188.96
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU03 - Demais Subfunções;27710224.95
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Administração;3044919256.75
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;FU04 - Administração Geral;2393062095.58
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Administração Financeira;1022679.96
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Controle Interno;62050312.33
2026;RREO;1;B;Governo do Distrito Federal;53;DF;2923369;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;SALDO (c) = (a-b);RREO2TotalDespesas;Tecnologia da Informação;184300929.83
