exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;4971615401.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;875507696.33
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;17.61
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;875507696.33
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;17.61
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;4096107704.67
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;23363722.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;23363722.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;3641040.33
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;15.58
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;3641040.33
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;15.58
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;19722681.67
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;1431852628.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;1431852628.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;247956372.68
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;17.32
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;247956372.68
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;17.32
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;1183896255.32
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;4966746152.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;4966746152.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;836660994.8
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;16.85
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;836660994.8
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;16.85
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;4130085157.2
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasTransferenciasCorrentes;Demais Transferências Correntes;9826322.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;9826322.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasTransferenciasCorrentes;Demais Transferências Correntes;7373.76
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (b/a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;0.08
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;7373.76
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (c/a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;0.08
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;9818948.24
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;498887285.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;498887285.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;140950786.09
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;28.25
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;140950786.09
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;28.25
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;357936498.91
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;153114675.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;153114675.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;59423706.58
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;38.81
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;59423706.58
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;38.81
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;93690968.42
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;157477527.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;157477527.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;33903836.78
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;21.53
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;33903836.78
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;21.53
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;123573690.22
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;216573.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;216573.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;No Bimestre (b);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;25652.07
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (b/a);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;11.84
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;25652.07
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (c/a);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;11.84
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;SALDO (a-c);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;190920.93
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;6046.66
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;6046.66
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;-6046.66
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;188078510.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;188078510.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;47591544.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;25.3
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;47591544.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;25.3
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;140486966.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;1158132809.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;1158132809.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;16038960.64
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;1.38
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;16038960.64
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;1.38
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;1142093848.36
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1044274200.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1044274200.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1044274200.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;430999890.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;430999890.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;430999890.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;613274310.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;613274310.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;613274310.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;6500000.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;6500000.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBens;ALIENAÇÃO DE BENS;845179.03
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;13.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBens;ALIENAÇÃO DE BENS;845179.03
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;13.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;5654820.97
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;5000000.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;5000000.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensMoveis;Alienação de Bens Móveis;18779.03
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;0.38
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;18779.03
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;0.38
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;4981220.97
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensImoveis;Alienação de Bens Imóveis;1500000.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;1500000.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;826400.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;55.09
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;826400.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;55.09
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;673600.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;84684035.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;84684035.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;No Bimestre (b);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;8662106.22
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (b/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;10.23
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;8662106.22
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (c/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;10.23
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;SALDO (a-c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;76021928.78
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;22674574.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;22674574.0
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;6531675.39
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;28.81
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;6531675.39
2026;RREO;1;B;Governo do Estado de Santa Catarina;42;SC;7762154;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;28.81
