exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Defesa Civil;5462314.04
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Informação e Inteligência;10636800.84
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU06 - Administração Geral;1149236332.61
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU06 - Demais Subfunções;26929990.15
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Assistência Social;145500198.61
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Assistência à Criança e ao Adolescente;10081736.14
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Assistência Comunitária;65996176.39
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU08 - Administração Geral;49974941.93
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU08 - Demais Subfunções;19447344.15
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Previdência Social;1817261900.7
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Previdência do Regime Estatutário;1470567306.47
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Previdência Especial;324937447.63
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU09 - Administração Geral;20251289.35
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU09 - Demais Subfunções;1505857.25
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Saúde;2638565986.25
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Atenção Básica;31542879.02
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;2106555583.75
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Suporte Profilático e Terapêutico;81803304.74
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Vigilância Sanitária;552739.72
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Vigilância Epidemiológica;15872436.14
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU10 - Administração Geral;374578569.19
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU10 - Demais Subfunções;27660473.69
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Trabalho;3495973.34
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Empregabilidade;3495973.34
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Educação;1882623008.36
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ensino Fundamental;1267100563.06
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ensino Médio;149639833.03
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ensino Superior;12940039.11
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Educação Infantil;692928.89
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Educação de Jovens e Adultos;11594377.15
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Educação Especial;6735823.04
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU12 - Administração Geral;422271400.89
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU12 - Demais Subfunções;11648043.19
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Cultura;40310475.72
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;14251.25
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Difusão Cultural;9719155.81
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU13 - Administração Geral;30565308.66
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU13 - Demais Subfunções;11760.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Direitos da Cidadania;365922847.83
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Custódia e Reintegração Social;92239699.57
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;9900017.38
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU14 - Administração Geral;261486881.26
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU14 - Demais Subfunções;2296249.62
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Urbanismo;418936650.15
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Infra-Estrutura Urbana;416908516.14
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU15 - Demais Subfunções;2028134.01
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Habitação;180786.25
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Habitação Urbana;180786.25
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Saneamento;4005776.46
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Saneamento Básico Urbano;2740133.41
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU17 - Administração Geral;1265643.05
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Gestão Ambiental;120185535.01
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Preservação e Conservação Ambiental;5028452.84
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Controle Ambiental;9266965.88
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Recursos Hídricos;2127968.98
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU18 - Administração Geral;98320543.81
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU18 - Demais Subfunções;5441603.5
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Ciência e Tecnologia;49975400.35
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Desenvolvimento Científico;447540.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;10584351.27
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU19 - Administração Geral;28235500.13
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU19 - Demais Subfunções;10708008.95
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Agricultura;191895537.65
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Extensão Rural;4785561.16
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Promoção da Produção Agropecuária;55797601.85
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Defesa Agropecuária;2666353.01
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU20 - Administração Geral;126965267.36
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU20 - Demais Subfunções;1680754.27
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Organização Agrária;15615052.52
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU21 - Administração Geral;13600384.65
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU21 - Demais Subfunções;2014667.87
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Indústria;34430803.68
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Promoção Industrial;29307.72
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Mineração;1006145.08
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU22 - Administração Geral;23278334.49
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU22 - Demais Subfunções;10117016.39
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Comércio e Serviços;56443451.99
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Promoção Comercial;21072.5
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Comércio Exterior;23523.33
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Serviços Financeiros;332853.51
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Turismo;16785956.72
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU23 - Administração Geral;21064455.53
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU23 - Demais Subfunções;18215590.4
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Energia;35692807.12
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Conservação de Energia;100000.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU25 - Administração Geral;2201425.01
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU25 - Demais Subfunções;33391382.11
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Transporte;1332488655.41
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Transporte Rodoviário;1281714957.88
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU26 - Administração Geral;50483022.28
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU26 - Demais Subfunções;290675.25
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Desporto e Lazer;29516772.89
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Desporto de Rendimento;947603.76
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Desporto Comunitário;27394633.28
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;FU27 - Administração Geral;1174535.85
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Encargos Especiais;1370050013.32
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Serviço da Dívida Interna;761112315.9
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Serviço da Dívida Externa;135222167.0
2026;RREO;2;B;Governo do Estado do Mato Grosso;51;MT;3784239;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS ATÉ O BIMESTRE (b);RREO2TotalDespesas;Transferências;46355671.14
