exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;266773.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;266773.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;0.02
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;0.02
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;266772.98
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1387551802.95
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1387551802.95
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;276914151.54
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;19.96
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;276914151.54
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;19.96
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1110637651.41
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDoExterior;Transferências do Exterior;5353915.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDoExterior;Transferências do Exterior;5353915.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDoExterior;Transferências do Exterior;5353915.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasTransferenciasCorrentes;Demais Transferências Correntes;160000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;160000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasTransferenciasCorrentes;Demais Transferências Correntes;11575.69
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;7.23
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;11575.69
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;7.23
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;148424.31
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;101977729.48
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;101977729.48
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;13167618.32
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;12.91
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;13167618.32
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;12.91
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;88810111.16
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;24688068.18
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;24688068.18
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;3842682.29
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;15.56
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;3842682.29
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;15.56
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;20845385.89
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;34312580.12
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;34312580.12
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;1675983.7
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;4.88
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;1675983.7
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;4.88
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;32636596.42
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;2000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;2000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMoraDasReceitasDeCapital;Multas e Juros de Mora das Receitas de Capital;2000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;42975081.18
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;42975081.18
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;7648952.33
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;17.8
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;7648952.33
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;17.8
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;35326128.85
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;531737758.21
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;531737758.21
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;49937354.19
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;9.39
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;49937354.19
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;9.39
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;481800404.02
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;238763745.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;238763745.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;4931632.88
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;2.07
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;4931632.88
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;2.07
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;233832112.12
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;97163745.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;97163745.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;4931632.88
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;5.08
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;4931632.88
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;5.08
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;92232112.12
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;141600000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;141600000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;141600000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;600000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;600000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBens;ALIENAÇÃO DE BENS;1941.91
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;0.32
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBens;ALIENAÇÃO DE BENS;1941.91
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;0.32
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;598058.09
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;400000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;400000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensMoveis;Alienação de Bens Móveis;1084.2
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;0.27
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;1084.2
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;0.27
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;398915.8
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensImoveis;Alienação de Bens Imóveis;200000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;200000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;857.71
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;0.43
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;857.71
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;0.43
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;199142.29
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;1000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;1000.0
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;30684.73
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;3068.47
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;30684.73
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;3068.47
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;-29684.73
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;292373013.21
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;292373013.21
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;44973094.67
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;15.38
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;44973094.67
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;15.38
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;247399918.54
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;286078743.18
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;286078743.18
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;44973094.67
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;15.72
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;44973094.67
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;15.72
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;241105648.51
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDoExterior;Transferências do Exterior;6294270.03
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDoExterior;Transferências do Exterior;6294270.03
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDoExterior;Transferências do Exterior;6294270.03
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);1140317228.38
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);1140611035.84
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);209696066.91
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);18.38
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);209696066.91
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);18.38
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);930914968.93
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);13816758632.85
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);13825815170.47
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;No Bimestre (b);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);2421157458.01
2026;RREO;1;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 01;E;Padrão;% (b/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);17.51
