exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU02 - Demais Subfunções;88643832.14
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Essencial à Justiça;114715681.64
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Defesa da Ordem Jurídica;1315638.95
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU03 - Administração Geral;94501869.76
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU03 - Demais Subfunções;18898172.93
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Administração;236526445.43
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Planejamento e Orçamento;164255.23
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU04 - Administração Geral;212458568.67
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Normatização e Fiscalização;8755638.82
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Tecnologia da Informação;6284089.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Formação de Recursos Humanos;1865844.1
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Administração de Receitas;1728282.49
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Comunicação Social;741666.68
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU04 - Demais Subfunções;4528100.44
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Segurança Pública;775975404.3
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Policiamento;3620018.46
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Defesa Civil;2459777.63
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Informação e Inteligência;377720.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU06 - Administração Geral;679146820.56
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU06 - Demais Subfunções;90371067.65
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Assistência Social;159448575.33
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Assistência à Pessoa com Deficiência;1516838.07
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Assistência à Criança e ao Adolescente;5796.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Assistência Comunitária;149870928.24
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU08 - Administração Geral;7524001.02
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU08 - Demais Subfunções;531012.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Previdência Social;608611478.43
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Previdência do Regime Estatutário;595110307.39
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU09 - Administração Geral;12970159.04
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU09 - Demais Subfunções;531012.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Saúde;912570591.83
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Atenção Básica;1622989.24
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;538319375.2
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Suporte Profilático e Terapêutico;39363399.78
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Vigilância Sanitária;69544.64
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Vigilância Epidemiológica;429690.28
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU10 - Administração Geral;310693069.7
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU10 - Demais Subfunções;22072522.99
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Trabalho;1512.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU11 - Demais Subfunções;1512.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Educação;1497247684.1
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Ensino Fundamental;428834588.96
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Ensino Médio;591212800.64
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Ensino Profissional;14261629.95
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Ensino Superior;69681566.06
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Educação de Jovens e Adultos;5293864.18
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU12 - Administração Geral;371136251.99
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU12 - Demais Subfunções;16826982.32
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Cultura;117850039.66
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Difusão Cultural;96332782.16
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU13 - Administração Geral;20858337.5
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU13 - Demais Subfunções;658920.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Direitos da Cidadania;303044606.01
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Custódia e Reintegração Social;181618708.18
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;18868931.13
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU14 - Administração Geral;72294690.91
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU14 - Demais Subfunções;30262275.79
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Urbanismo;30809697.27
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Infra-Estrutura Urbana;2108712.42
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU15 - Administração Geral;8493417.1
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU15 - Demais Subfunções;20207567.75
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Habitação;10505850.75
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Habitação Urbana;3089560.64
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU16 - Administração Geral;6576383.98
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU16 - Demais Subfunções;839906.13
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Saneamento;86052014.1
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Saneamento Básico Urbano;77619628.88
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU17 - Administração Geral;8432385.22
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Gestão Ambiental;27466521.65
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Preservação e Conservação Ambiental;12796443.26
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU18 - Administração Geral;11713218.1
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU18 - Demais Subfunções;2956860.29
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Ciência e Tecnologia;14690359.78
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Desenvolvimento Científico;9182487.58
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;1767091.02
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;2605137.19
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU19 - Administração Geral;1135643.99
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Agricultura;78571787.3
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Extensão Rural;11798498.72
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Promoção da Produção Agropecuária;26398225.98
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Defesa Agropecuária;4327521.29
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU20 - Administração Geral;27166673.06
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU20 - Demais Subfunções;8880868.25
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Organização Agrária;4873260.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU21 - Administração Geral;2268382.47
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU21 - Demais Subfunções;2604877.53
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Comércio e Serviços;40772086.64
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Comercialização;13490245.24
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Turismo;3347814.6
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU23 - Administração Geral;16220662.07
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU23 - Demais Subfunções;7713364.73
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Comunicações;82416812.66
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Telecomunicações;144777.52
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU24 - Administração Geral;7503917.71
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU24 - Demais Subfunções;74768117.43
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Energia;2345875.1
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU25 - Administração Geral;2331195.1
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU25 - Demais Subfunções;14680.0
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Transporte;99225486.37
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Transporte Aéreo;422037.73
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Transporte Rodoviário;94865264.22
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;Transportes Especiais;2818086.32
2026;RREO;1;B;Governo do Estado do Amazonas;13;AM;3952262;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DESPESAS EMPENHADAS NO BIMESTRE;RREO2TotalDespesas;FU26 - Administração Geral;951492.1
