exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);DemaisDespesasCorrentes;Demais Despesas Correntes;14693470588.4
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);DemaisDespesasCorrentes;Demais Despesas Correntes;4975177233.45
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);DespesasDeCapital;DESPESAS DE CAPITAL;9543957638.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);DespesasDeCapital;DESPESAS DE CAPITAL;10581962029.12
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;DespesasDeCapital;DESPESAS DE CAPITAL;1825542005.29
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasDeCapital;DESPESAS DE CAPITAL;4980431316.35
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);DespesasDeCapital;DESPESAS DE CAPITAL;5601530712.77
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasDeCapital;DESPESAS DE CAPITAL;1233596310.1
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasDeCapital;DESPESAS DE CAPITAL;1708647145.36
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);DespesasDeCapital;DESPESAS DE CAPITAL;8873314883.76
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasDeCapital;DESPESAS DE CAPITAL;1491973584.42
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);Investimentos;INVESTIMENTOS;7805369638.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);Investimentos;INVESTIMENTOS;8776770861.23
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;Investimentos;INVESTIMENTOS;1755603700.93
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);Investimentos;INVESTIMENTOS;3519902795.23
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);Investimentos;INVESTIMENTOS;5256868066.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;Investimentos;INVESTIMENTOS;982161673.32
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);Investimentos;INVESTIMENTOS;1304498788.89
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);Investimentos;INVESTIMENTOS;7472272072.34
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);Investimentos;INVESTIMENTOS;1180154155.62
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);InversoesFinanceiras;INVERSÕES FINANCEIRAS;377402000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);InversoesFinanceiras;INVERSÕES FINANCEIRAS;481271251.13
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;InversoesFinanceiras;INVERSÕES FINANCEIRAS;109939304.36
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);InversoesFinanceiras;INVERSÕES FINANCEIRAS;239301604.36
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);InversoesFinanceiras;INVERSÕES FINANCEIRAS;241969646.77
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;InversoesFinanceiras;INVERSÕES FINANCEIRAS;118452363.49
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);InversoesFinanceiras;INVERSÕES FINANCEIRAS;135456272.77
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);InversoesFinanceiras;INVERSÕES FINANCEIRAS;345814978.36
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);InversoesFinanceiras;INVERSÕES FINANCEIRAS;46092065.66
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);AmortizacaoDaDivida;AMORTIZAÇÃO DA DÍVIDA;1361186000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);AmortizacaoDaDivida;AMORTIZAÇÃO DA DÍVIDA;1323919916.76
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;AmortizacaoDaDivida;AMORTIZAÇÃO DA DÍVIDA;-40001000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);AmortizacaoDaDivida;AMORTIZAÇÃO DA DÍVIDA;1221226916.76
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);AmortizacaoDaDivida;AMORTIZAÇÃO DA DÍVIDA;102693000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;AmortizacaoDaDivida;AMORTIZAÇÃO DA DÍVIDA;132982273.29
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);AmortizacaoDaDivida;AMORTIZAÇÃO DA DÍVIDA;268692083.7
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);AmortizacaoDaDivida;AMORTIZAÇÃO DA DÍVIDA;1055227833.06
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);AmortizacaoDaDivida;AMORTIZAÇÃO DA DÍVIDA;265727363.14
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);ReservaDeContingencia;RESERVA DE CONTINGÊNCIA;50000000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);ReservaDeContingencia;RESERVA DE CONTINGÊNCIA;50000000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);ReservaDeContingencia;RESERVA DE CONTINGÊNCIA;50000000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);ReservaDeContingencia;RESERVA DE CONTINGÊNCIA;50000000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);DespesasIntraOrcamentariasTotal;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);3019267144.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);DespesasIntraOrcamentariasTotal;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);3053513144.64
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;DespesasIntraOrcamentariasTotal;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);89935833.05
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasIntraOrcamentariasTotal;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);2455263232.58
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);DespesasIntraOrcamentariasTotal;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);598249912.06
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasIntraOrcamentariasTotal;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);468871444.09
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasIntraOrcamentariasTotal;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);904559919.44
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);DespesasIntraOrcamentariasTotal;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);2148953225.2
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasIntraOrcamentariasTotal;DESPESAS (INTRA-ORÇAMENTÁRIAS) (IX);887526459.26
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);SubtotalDasDespesas;SUBTOTAL DAS DESPESAS (X) = (VIII + IX);59760335044.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);SubtotalDasDespesas;SUBTOTAL DAS DESPESAS (X) = (VIII + IX);62172368033.47
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;SubtotalDasDespesas;SUBTOTAL DAS DESPESAS (X) = (VIII + IX);5388807348.12
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);SubtotalDasDespesas;SUBTOTAL DAS DESPESAS (X) = (VIII + IX);42151583198.42
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);SubtotalDasDespesas;SUBTOTAL DAS DESPESAS (X) = (VIII + IX);20020784835.05
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;SubtotalDasDespesas;SUBTOTAL DAS DESPESAS (X) = (VIII + IX);9782209876.28
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);SubtotalDasDespesas;SUBTOTAL DAS DESPESAS (X) = (VIII + IX);16889072321.36
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);SubtotalDasDespesas;SUBTOTAL DAS DESPESAS (X) = (VIII + IX);45283295712.11
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);SubtotalDasDespesas;SUBTOTAL DAS DESPESAS (X) = (VIII + IX);15841804760.43
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);AmortizacaoRefinanciamentoDaDivida;AMORTIZAÇÃO DA DÍVIDA / REFINANCIAMENTO (XI);233651400.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);AmortizacaoRefinanciamentoDaDivida;AMORTIZAÇÃO DA DÍVIDA / REFINANCIAMENTO (XI);233651400.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);AmortizacaoRefinanciamentoDaDivida;AMORTIZAÇÃO DA DÍVIDA / REFINANCIAMENTO (XI);231522000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);AmortizacaoRefinanciamentoDaDivida;AMORTIZAÇÃO DA DÍVIDA / REFINANCIAMENTO (XI);2129400.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;AmortizacaoRefinanciamentoDaDivida;AMORTIZAÇÃO DA DÍVIDA / REFINANCIAMENTO (XI);13020848.76
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);AmortizacaoRefinanciamentoDaDivida;AMORTIZAÇÃO DA DÍVIDA / REFINANCIAMENTO (XI);34868734.12
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);AmortizacaoRefinanciamentoDaDivida;AMORTIZAÇÃO DA DÍVIDA / REFINANCIAMENTO (XI);198782665.88
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);AmortizacaoRefinanciamentoDaDivida;AMORTIZAÇÃO DA DÍVIDA / REFINANCIAMENTO (XI);34868734.12
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);AmortizacaoRefinanciamentoDaDividaInterna;Amortização da Dívida Interna;233651400.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);AmortizacaoRefinanciamentoDaDividaInterna;Amortização da Dívida Interna;233651400.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);AmortizacaoRefinanciamentoDaDividaInterna;Amortização da Dívida Interna;231522000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);AmortizacaoRefinanciamentoDaDividaInterna;Amortização da Dívida Interna;2129400.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;AmortizacaoRefinanciamentoDaDividaInterna;Amortização da Dívida Interna;13020848.76
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);AmortizacaoRefinanciamentoDaDividaInterna;Amortização da Dívida Interna;34868734.12
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);AmortizacaoRefinanciamentoDaDividaInterna;Amortização da Dívida Interna;198782665.88
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);AmortizacaoRefinanciamentoDaDividaInterna;Amortização da Dívida Interna;34868734.12
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);AmortizacaoRefinanciamentoDaDividaInternaContratual;Dívida Contratual;233651400.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);AmortizacaoRefinanciamentoDaDividaInternaContratual;Dívida Contratual;233651400.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);AmortizacaoRefinanciamentoDaDividaInternaContratual;Dívida Contratual;231522000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);AmortizacaoRefinanciamentoDaDividaInternaContratual;Dívida Contratual;2129400.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;AmortizacaoRefinanciamentoDaDividaInternaContratual;Dívida Contratual;13020848.76
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);AmortizacaoRefinanciamentoDaDividaInternaContratual;Dívida Contratual;34868734.12
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);AmortizacaoRefinanciamentoDaDividaInternaContratual;Dívida Contratual;198782665.88
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);AmortizacaoRefinanciamentoDaDividaInternaContratual;Dívida Contratual;34868734.12
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);TotalDespesas;TOTAL DAS DESPESAS (XII) = (X + XI);59993986444.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);TotalDespesas;TOTAL DAS DESPESAS (XII) = (X + XI);62406019433.47
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;TotalDespesas;TOTAL DAS DESPESAS (XII) = (X + XI);5388807348.12
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);TotalDespesas;TOTAL DAS DESPESAS (XII) = (X + XI);42383105198.42
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);TotalDespesas;TOTAL DAS DESPESAS (XII) = (X + XI);20022914235.05
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;TotalDespesas;TOTAL DAS DESPESAS (XII) = (X + XI);9795230725.04
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);TotalDespesas;TOTAL DAS DESPESAS (XII) = (X + XI);16923941055.48
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);TotalDespesas;TOTAL DAS DESPESAS (XII) = (X + XI);45482078377.99
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);TotalDespesas;TOTAL DAS DESPESAS (XII) = (X + XI);15876673494.55
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);Superavit;SUPERÁVIT (XIII);6463065402.64
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);Superavit;SUPERÁVIT (XIII);7510332963.57
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);TotalDespesasComSuperavit;TOTAL COM SUPERÁVIT (XIV) = (XII + XIII);59993986444.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);TotalDespesasComSuperavit;TOTAL COM SUPERÁVIT (XIV) = (XII + XIII);62406019433.47
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;TotalDespesasComSuperavit;TOTAL COM SUPERÁVIT (XIV) = (XII + XIII);5388807348.12
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);TotalDespesasComSuperavit;TOTAL COM SUPERÁVIT (XIV) = (XII + XIII);42383105198.42
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;TotalDespesasComSuperavit;TOTAL COM SUPERÁVIT (XIV) = (XII + XIII);9795230725.04
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);TotalDespesasComSuperavit;TOTAL COM SUPERÁVIT (XIV) = (XII + XIII);23387006458.12
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);TotalDespesasComSuperavit;TOTAL COM SUPERÁVIT (XIV) = (XII + XIII);23387006458.12
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);ReservaDoRPPS;RESERVA DO RPPS;462874000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);ReservaDoRPPS;RESERVA DO RPPS;462874000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);ReservaDoRPPS;RESERVA DO RPPS;462874000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);ReservaDoRPPS;RESERVA DO RPPS;462874000.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasIntraOrcamentarias;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);3019267144.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasIntraOrcamentarias;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);3019267144.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasIntraOrcamentarias;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);448033222.21
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasIntraOrcamentarias;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);14.84
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasIntraOrcamentarias;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);878879105.93
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasIntraOrcamentarias;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);29.11
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasIntraOrcamentarias;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);2140388038.07
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesIntra;RECEITAS CORRENTES;3017137744.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesIntra;RECEITAS CORRENTES;3017137744.0
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesIntra;RECEITAS CORRENTES;448033222.21
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesIntra;RECEITAS CORRENTES;14.85
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesIntra;RECEITAS CORRENTES;878879105.93
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesIntra;RECEITAS CORRENTES;29.13
2026;RREO;2;B;Governo do Estado de Pernambuco;26;PE;9051113;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesIntra;RECEITAS CORRENTES;2138258638.07
