exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;9602463637.26
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;1405392059.04
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;14.64
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;3197535723.69
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;33.3
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;6404927913.57
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;3000000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;3000000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;3000000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1465126251.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;1465126251.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;277403536.85
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;18.93
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;597712529.06
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;40.8
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;867413721.94
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasTransferenciasCorrentes;Demais Transferências Correntes;64154.31
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;244923.11
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;-244923.11
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;366778053.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;366778053.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;102161394.23
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;27.85
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;182917914.58
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;49.87
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;183860138.42
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;36285751.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;36285751.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;7546002.63
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;20.8
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;14298345.85
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;39.4
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;21987405.15
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;156350080.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;156350080.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;4447201.12
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;2.84
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;11507979.95
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;7.36
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;144842100.05
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;174142222.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;174142222.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;90168190.48
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;51.78
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;157111588.78
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;90.22
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;17030633.22
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;1147135099.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;1231301491.69
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;150779292.48
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;12.25
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;163585250.43
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;13.29
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;1067716241.26
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;799011000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;799011000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;120391880.63
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;15.07
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;120574443.1
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;15.09
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;678436556.9
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;323742000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;323742000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;No Bimestre (b);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;120320491.26
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (b/a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;37.17
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;120503053.73
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (c/a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;37.22
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;203238946.27
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;475269000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;475269000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;No Bimestre (b);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;71389.37
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (b/a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;0.02
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;71389.37
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (c/a);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;0.02
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoExternas;Operações de Crédito - Mercado Externo;475197610.63
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;280000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;280000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBens;ALIENAÇÃO DE BENS;254817.15
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;91.01
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBens;ALIENAÇÃO DE BENS;418821.07
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;149.58
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;-138821.07
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;280000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;280000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensMoveis;Alienação de Bens Móveis;190663.97
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;68.09
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;303426.28
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;108.37
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;-23426.28
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;64153.18
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;115394.79
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;-115394.79
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;14100000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;14100000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;No Bimestre (b);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;3026292.8
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (b/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;21.46
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;5479964.07
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (c/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;38.86
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;SALDO (a-c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;8620035.93
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;333744099.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;417910491.69
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;27010940.9
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;6.46
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;37016661.19
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;8.86
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;380893830.5
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;332294099.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;416460491.69
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;26724966.15
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;6.42
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;36629966.42
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;8.8
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;379830525.27
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;900000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;900000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;95949.53
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;10.66
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;196669.55
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;21.85
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDeInstituicoesPrivadas;Transferências de Instituições Privadas;703330.45
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDoExterior;Transferências do Exterior;550000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDoExterior;Transferências do Exterior;550000.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapitalDoExterior;Transferências do Exterior;190025.22
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapitalDoExterior;Transferências do Exterior;34.55
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapitalDoExterior;Transferências do Exterior;190025.22
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapitalDoExterior;Transferências do Exterior;34.55
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDoExterior;Transferências do Exterior;359974.78
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;95361.0
2026;RREO;2;B;Governo do Estado da Paraíba;25;PB;4030961;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasDeCapital;OUTRAS RECEITAS DE CAPITAL;95361.0
