exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Administração de Concessões;1000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comunicação Social;17659664.68
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU04 - Demais Subfunções;3000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Segurança Pública;1285853045.29
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Policiamento;418998547.73
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Defesa Civil;146749056.25
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Informação e Inteligência;385504297.03
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU06 - Administração Geral;7875298.86
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU06 - Demais Subfunções;326725845.42
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência Social;71210677.71
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência ao Idoso;103040.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência à Criança e ao Adolescente;1907340.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência Comunitária;44022627.36
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU08 - Administração Geral;16617670.35
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU08 - Demais Subfunções;8560000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Previdência Social;1164494052.74
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Previdência do Regime Estatutário;1110167039.22
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Previdência Especial;14485237.28
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU09 - Administração Geral;32265029.6
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU09 - Demais Subfunções;7576746.64
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Saúde;1842370305.05
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Atenção Básica;2688700.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência Hospitalar e Ambulatorial;1831375085.05
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Suporte Profilático e Terapêutico;1898000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Vigilância Sanitária;1100000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Vigilância Epidemiológica;2962000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU10 - Administração Geral;309000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU10 - Demais Subfunções;2037520.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Trabalho;14592278.12
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Proteção e Benefícios ao Trabalhador;1000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Fomento ao Trabalho;7300008.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU11 - Administração Geral;6010888.63
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU11 - Demais Subfunções;1280381.49
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Educação;3000979596.31
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ensino Fundamental;1911512467.38
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ensino Médio;390193491.54
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ensino Profissional;46990335.46
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU12 - Demais Subfunções;652283301.93
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Cultura;62929645.5
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Patrimônio Histórico Artístico e Arqueológico;1000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Difusão Cultural;60751173.23
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU13 - Administração Geral;2177472.27
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Direitos da Cidadania;76407168.49
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Custódia e Reintegração Social;3300.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Direitos Individuais Coletivos e Difusos;20655134.75
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Assistência aos Povos Indígenas;3245687.37
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU14 - Administração Geral;4522000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU14 - Demais Subfunções;47981046.37
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Urbanismo;209449570.27
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Infra-Estrutura Urbana;153477531.3
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU15 - Administração Geral;55745038.97
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU15 - Demais Subfunções;227000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Habitação;19140189.45
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Habitação Urbana;11344842.2
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU16 - Administração Geral;7795347.25
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Saneamento;135462458.12
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Saneamento Básico Urbano;109754404.53
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU17 - Administração Geral;25677053.59
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU17 - Demais Subfunções;31000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Gestão Ambiental;69430822.45
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Preservação e Conservação Ambiental;24021112.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Controle Ambiental;32176966.71
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Recursos Hídricos;43000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU18 - Administração Geral;13188743.74
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU18 - Demais Subfunções;1000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Ciência e Tecnologia;66189051.41
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desenvolvimento Científico;60.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desenvolvimento Tecnológico e Engenharia;40.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Difusão do Conhecimento Científico e Tecnológico;23170402.15
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU19 - Administração Geral;8999773.66
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU19 - Demais Subfunções;34018775.6
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Agricultura;258461509.9
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Abastecimento;7219809.49
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Extensão Rural;26899558.54
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Promoção da Produção Agropecuária;50592968.65
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Defesa Agropecuária;130640749.45
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU20 - Administração Geral;37190987.23
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU20 - Demais Subfunções;5917436.54
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Organização Agrária;17209818.32
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU21 - Demais Subfunções;17209818.32
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Indústria;3870000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU22 - Administração Geral;3870000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comércio e Serviços;32258809.43
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Promoção Comercial;11267393.95
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Turismo;10145766.05
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU23 - Administração Geral;8303983.43
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU23 - Demais Subfunções;2541666.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Comunicações;32559000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Telecomunicações;23103000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU24 - Administração Geral;9316000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU24 - Demais Subfunções;140000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Energia;70000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Energia Elétrica;70000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte;317325609.25
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte Aéreo;5485709.05
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transporte Rodoviário;269909591.64
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU26 - Administração Geral;37815971.56
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU26 - Demais Subfunções;4114337.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desporto e Lazer;24734974.23
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desporto de Rendimento;4361519.51
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Desporto Comunitário;16164710.44
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Lazer;450000.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU27 - Administração Geral;3757743.28
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;FU27 - Demais Subfunções;1001.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Encargos Especiais;1366566377.02
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Serviço da Dívida Interna;559636444.39
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Transferências;632297327.0
2026;RREO;2;B;Governo do Estado do Acre;12;AC;829780;RREO-Anexo 02;E;Total das Despesas Exceto Intra-Orçamentárias;DOTAÇÃO INICIAL;RREO2TotalDespesas;Outros Encargos Especiais;174632605.63
