exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;1545725.7
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;28.81
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);ServicosEAtividadesFinanceiras;Serviços e Atividades Financeiras;3819394.3
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrosServicos;Outros Serviços;57803308.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrosServicos;Outros Serviços;57803308.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrosServicos;Outros Serviços;11983986.28
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);OutrosServicos;Outros Serviços;20.73
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrosServicos;Outros Serviços;20115640.44
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);OutrosServicos;Outros Serviços;34.8
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrosServicos;Outros Serviços;37687667.56
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;25881395314.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;25917434648.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;4122525711.14
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;15.91
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;8762860148.47
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;33.81
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentes;TRANSFERÊNCIAS CORRENTES;17154574499.53
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;12176867153.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;12210493537.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;1867810454.99
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;15.3
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;4063939300.28
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;33.28
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;8146554236.72
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;16046078.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;17046078.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;1193077.17
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;7.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;5673077.17
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;33.28
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades;Transferências dos Estados e do Distrito Federal e de suas Entidades;11373000.83
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;178445853.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;178605853.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;23826245.63
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;13.34
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;44580471.83
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;24.96
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDosMunicipiosEDeSuasEntidades;Transferências dos Municípios e de suas Entidades;134025381.17
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;19638947.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;20891897.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;1917338.91
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;9.18
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;2321030.41
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;11.11
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeInstituicoesPrivadas;Transferências de Instituições Privadas;18570866.59
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;13490396315.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;13490396315.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;2227778589.44
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;16.51
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;4646346213.78
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;34.44
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasCorrentesDeOutrasInstituicoesPublicas;Transferências de Outras Instituições Públicas;8844050101.22
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasTransferenciasCorrentes;Demais Transferências Correntes;968.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;968.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasTransferenciasCorrentes;Demais Transferências Correntes;5.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;0.52
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;55.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);OutrasTransferenciasCorrentes;Demais Transferências Correntes;5.68
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasTransferenciasCorrentes;Demais Transferências Correntes;913.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;1997972321.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;2050875757.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;606925080.97
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;29.59
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;1038687087.69
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;50.65
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;1012188669.31
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;842666597.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;846067597.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;151808483.33
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;17.94
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;291261175.32
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;34.43
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;554806421.68
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;477994952.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;492934738.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;94705941.1
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;19.21
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;161906080.99
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;32.85
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;331028657.01
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;496024.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;496024.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;127065.78
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;25.62
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;263197.22
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;53.06
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;232826.78
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;676814748.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;711377398.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;360283590.76
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;50.65
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;585256634.16
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;82.27
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;126120763.84
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;4324690575.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;4392503296.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;1307838980.92
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;29.77
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;1922583314.53
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;43.77
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;2469919981.47
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;23865014.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1516995.78
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;6.36
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;1516995.78
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;6.36
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeOperacoesDeCredito;OPERAÇÕES DE CRÉDITO;22348018.22
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;23865014.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;1516995.78
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;6.36
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;1516995.78
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;6.36
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);OperacoesDeCreditoInternas;Operações de Crédito - Mercado Interno;22348018.22
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;45417954.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;45427954.0
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBens;ALIENAÇÃO DE BENS;3743179.2
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;8.24
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBens;ALIENAÇÃO DE BENS;7000192.04
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;15.41
2026;RREO;2;B;Governo do Estado de Minas Gerais;31;MG;20732660;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;38427761.96
