exercicio;demonstrativo;periodo;periodicidade;instituicao;cod_ibge;uf;populacao;anexo;esfera;rotulo;coluna;cod_conta;conta;valor
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;13.81
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);OutrasReceitasCorrentes;OUTRAS RECEITAS CORRENTES;24123718.37
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;7213788.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;7213788.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;No Bimestre (b);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;2228499.37
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (b/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;30.89
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;2228499.37
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;30.89
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);MultasEJurosDeMora;Multas Administrativas, Contratuais e Judiciais;4985288.63
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;4721039.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;4721039.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;No Bimestre (b);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;921764.57
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (b/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;19.52
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;921764.57
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;19.52
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);IndenizacoesERestituicoes;Indenizações, Restituições e Ressarcimentos;3799274.43
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;210000.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;210000.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);BensDireitosEValoresIncorporadosAoPatrimonioPublico;Bens, Direitos e Valores Incorporados ao Patrimônio Público;210000.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasCorrentesDiversas;Demais Receitas Correntes;15844542.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasCorrentesDiversas;Demais Receitas Correntes;15844542.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasCorrentesDiversas;Demais Receitas Correntes;715386.69
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;4.52
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasCorrentesDiversas;Demais Receitas Correntes;715386.69
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasCorrentesDiversas;Demais Receitas Correntes;4.52
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasCorrentesDiversas;Demais Receitas Correntes;15129155.31
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasDeCapital;RECEITAS DE CAPITAL;261824221.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasDeCapital;RECEITAS DE CAPITAL;261824221.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasDeCapital;RECEITAS DE CAPITAL;16506022.72
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasDeCapital;RECEITAS DE CAPITAL;6.3
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasDeCapital;RECEITAS DE CAPITAL;16506022.72
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasDeCapital;RECEITAS DE CAPITAL;6.3
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasDeCapital;RECEITAS DE CAPITAL;245318198.28
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBens;ALIENAÇÃO DE BENS;19393990.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBens;ALIENAÇÃO DE BENS;19393990.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBens;ALIENAÇÃO DE BENS;1022110.96
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;5.27
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBens;ALIENAÇÃO DE BENS;1022110.96
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBens;ALIENAÇÃO DE BENS;5.27
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBens;ALIENAÇÃO DE BENS;18371879.04
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensMoveis;Alienação de Bens Móveis;31855.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;31855.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensMoveis;Alienação de Bens Móveis;449100.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;1409.83
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;449100.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensMoveis;Alienação de Bens Móveis;1409.83
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensMoveis;Alienação de Bens Móveis;-417245.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AlienacaoDeBensImoveis;Alienação de Bens Imóveis;19362135.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;19362135.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;No Bimestre (b);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;573010.96
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (b/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;2.96
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;573010.96
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;2.96
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);AlienacaoDeBensImoveis;Alienação de Bens Imóveis;18789124.04
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;783700.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;783700.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;No Bimestre (b);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;197309.55
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (b/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;25.18
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;197309.55
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;25.18
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);AmortizacoesDeEmprestimos;AMORTIZAÇÕES DE EMPRÉSTIMOS;586390.45
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;241646531.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;241646531.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;15286602.21
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;6.33
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;15286602.21
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;6.33
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapital;TRANSFERÊNCIAS DE CAPITAL;226359928.79
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;241646531.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;241646531.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;No Bimestre (b);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;15286602.21
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (b/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;6.33
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;15286602.21
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;6.33
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);TransferenciasDeCapitalDaUniaoEDeSuasEntidades;Transferências da União e de suas Entidades;226359928.79
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);285042842.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);285042842.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;No Bimestre (b);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);72022006.35
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (b/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);25.27
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);72022006.35
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);25.27
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);ReceitasIntraOrcamentariasTotal;RECEITAS (INTRA-ORÇAMENTÁRIAS) (II);213020835.65
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);9962354471.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);9962354471.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;No Bimestre (b);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);1804972504.05
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (b/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);18.12
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);1804972504.05
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);18.12
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);SubtotalDasReceitas;SUBTOTAL DAS RECEITAS (III) = (I + II);8157381966.95
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);9962354471.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);9962354471.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;No Bimestre (b);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);1804972504.05
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (b/a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);18.12
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);1804972504.05
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);18.12
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (a-c);TotalReceitas;TOTAL DAS RECEITAS (V) = (III + IV);8157381966.95
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO INICIAL;TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);9962354471.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;PREVISÃO ATUALIZADA (a);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);9962354471.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;No Bimestre (b);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);1804972504.05
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (b/a);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);18.12
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;Até o Bimestre (c);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);1804972504.05
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;% (c/a);TotalReceitasComDeficit;TOTAL COM DÉFICIT (VII) = (V + VI);18.12
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);9259813157.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);9665796871.77
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);4746474709.53
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);4746474709.53
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);4919322162.24
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);962336784.47
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);962336784.47
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);8703460087.3
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasExcetoIntraOrcamentarias;DESPESAS (EXCETO INTRA-ORÇAMENTÁRIAS) (VIII);761774019.7
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);DespesasCorrentes;DESPESAS CORRENTES;8474753217.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);DespesasCorrentes;DESPESAS CORRENTES;8489899399.86
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;DespesasCorrentes;DESPESAS CORRENTES;4516079008.47
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);DespesasCorrentes;DESPESAS CORRENTES;4516079008.47
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);DespesasCorrentes;DESPESAS CORRENTES;3973820391.39
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;DespesasCorrentes;DESPESAS CORRENTES;927420356.72
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);DespesasCorrentes;DESPESAS CORRENTES;927420356.72
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);DespesasCorrentes;DESPESAS CORRENTES;7562479043.14
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);DespesasCorrentes;DESPESAS CORRENTES;726857591.95
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;5072049183.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;5070060742.46
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS NO BIMESTRE;PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;3548914874.75
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DESPESAS EMPENHADAS ATÉ O BIMESTRE (f);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;3548914874.75
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (g) = (e-f);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;1521145867.71
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS NO BIMESTRE;PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;710233016.14
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DESPESAS LIQUIDADAS ATÉ O BIMESTRE (h);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;710233016.14
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;SALDO (i) = (e-h);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;4359827726.32
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DESPESAS PAGAS ATÉ O BIMESTRE (j);PessoalEEncargosSociais;PESSOAL E ENCARGOS SOCIAIS;532687697.6
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DOTAÇÃO INICIAL (d);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;93398725.0
2026;RREO;1;B;Governo do Estado de Roraima;14;RR;634805;RREO-Anexo 01;E;Padrão;DOTAÇÃO ATUALIZADA (e);JurosEEncargosDaDivida;JUROS E ENCARGOS DA DÍVIDA;93398725.0
